Step Pon Di Enemy,Not In My Family: Songs Of Healing And Inspiration,Papa San,220.9,0.588,0.332,2003ø
Stand Strong,Real & Personal,Papa San,253.1,0.588,0.332,2007ø
Oh Zion,Real & Personal,Papa San,286.5,0.588,0.332,2007ø
More Life,Real & Personal,Papa San,312.6,0.588,0.332,2007ø
Maddy Maddy Cry,Strictly The Best Vol. 7,Papa San,240.8,0.588,0.332,1992ø
Jus' Seh Di Word,Real & Personal,Papa San,276.7,0.588,0.332,2007ø
He's Coming,Real & Personal,Papa San,232.1,0.588,0.332,2007ø
Good To Me,Real & Personal,Papa San,272.6,0.588,0.332,2007ø
Give Her The Credit,Ragga Pon Top,Papa San,226.8,0.588,0.332,2003ø
For You Lord,Real & Personal,Papa San,287.2,0.588,0.332,2007ø
Cornerstone,Real & Personal,Papa San,310.4,0.588,0.332,2007ø
