You Keep Me Up All Night,B-Sides And Rarities 1994-2005,Gluecifer,168.1,0.596,0.425,2008ø
Titanium Sunset (Album),Get The Horn,Gluecifer,298.1,0.596,0.425,2000ø
Thunder And Lightning,B-Sides And Rarities 1994-2005,Gluecifer,178.6,0.596,0.425,2008ø
The Year Of Manly Living (Album),Get The Horn,Gluecifer,270.3,0.596,0.425,2000ø
The Good Times Used To Kill Me,Automatic thrill,Gluecifer,285.4,0.596,0.425,2004ø
Take It,Automatic thrill,Gluecifer,165.2,0.596,0.425,2004ø
Suck City,B-Sides And Rarities 1994-2005,Gluecifer,206.3,0.596,0.425,1998ø
Speedfoot,B-Sides And Rarities 1994-2005,Gluecifer,183.2,0.596,0.425,2008ø
Son Of A Good Family,B-Sides And Rarities 1994-2005,Gluecifer,169.7,0.596,0.425,2008ø
Shotgun seat,Basement apes...,Gluecifer,143.5,0.596,0.425,2002ø
Shaking So Bad,Automatic thrill,Gluecifer,229.9,0.596,0.425,2004ø
Reversed,Basement apes...,Gluecifer,172.4,0.596,0.425,2002ø
Put Me On A Plate,Automatic thrill,Gluecifer,164.2,0.596,0.425,2004ø
Powertools and piss,Basement apes...,Gluecifer,223.9,0.596,0.425,2002ø
Plastic Hand,B-Sides And Rarities 1994-2005,Gluecifer,179.4,0.596,0.425,2002ø
Not enough for you,Basement apes...,Gluecifer,159.9,0.596,0.425,2002ø
Losing end,Basement apes...,Gluecifer,202.4,0.596,0.425,2002ø
Little man,Basement apes...,Gluecifer,175.2,0.596,0.425,2002ø
Leather Chair (Album),Get The Horn,Gluecifer,192.7,0.596,0.425,2000ø
It won't be,Basement apes...,Gluecifer,261.0,0.596,0.425,2002ø
I saw the stones move,Basement apes...,Gluecifer,225.9,0.596,0.425,2002ø
Here Come The Pigs,Automatic thrill,Gluecifer,213.8,0.596,0.425,2004ø
Gods Chosen Dealer,B-Sides And Rarities 1994-2005,Gluecifer,208.2,0.596,0.425,1999ø
Freeride,Automatic thrill,Gluecifer,225.2,0.596,0.425,2004ø
Easy living,Basement apes...,Gluecifer,182.0,0.596,0.425,2002ø
Dr. Doktor,Automatic thrill,Gluecifer,157.6,0.596,0.425,2004ø
Dingdong Thing,Automatic thrill,Gluecifer,161.5,0.596,0.425,2004ø
Car Full Of Stash,Automatic thrill,Gluecifer,195.1,0.596,0.425,2004ø
Brutus,Basement apes...,Gluecifer,174.0,0.596,0.425,2002ø
Bounced Checks (Album),Get The Horn,Gluecifer,271.4,0.596,0.425,2000ø
Black book lodge,Basement apes...,Gluecifer,201.8,0.596,0.425,2002ø
Automatic Thrill,Automatic thrill,Gluecifer,206.6,0.596,0.425,2004ø
Ape And Essence,B-Sides And Rarities 1994-2005,Gluecifer,185.8,0.596,0.425,2008ø
A Call From The Other Side,Automatic thrill,Gluecifer,172.2,0.596,0.425,2004ø
