Un Monde En Equilibre,Au Milieu Des Autres,Calogero,270.5,0.669,0.449,2000ø
Tien An Men,Calogero,Calogero,287.9,0.669,0.449,2002ø
Si Seulement Je Pouvais Lui Manquer,Calog3Ro,Calogero,200.5,0.669,0.449,2004ø
Sans L'Amour,Pomme C,Calogero,324.9,0.669,0.449,2007ø
Safe Sex,Calog3Ro,Calogero,222.4,0.669,0.449,2004ø
Rare,Calog3Ro,Calogero,318.0,0.669,0.449,2004ø
Qui Parlait,Calog3Ro,Calogero,230.8,0.669,0.449,2004ø
Prendre Racine,Calogero,Calogero,282.0,0.669,0.449,2002ø
Pomme C,Pomme C,Calogero,198.4,0.669,0.449,2007ø
Les Hommes Endormis,Calog3Ro,Calogero,234.4,0.669,0.449,2004ø
Le Secret,Au Milieu Des Autres,Calogero,305.5,0.669,0.449,2000ø
Le Saut De L'Ange,Pomme C,Calogero,289.4,0.669,0.449,2007ø
La Fin De La Fin Du Monde,L'Embellie,Calogero,229.1,0.669,0.449,2009ø
La Bourgeoisie Des Sensations,L'Embellie,Calogero,227.9,0.669,0.449,2009ø
La Bienvenue,Calog3Ro,Calogero,176.0,0.669,0.449,2004ø
L'Embellie,L'Embellie,Calogero,315.8,0.669,0.449,2009ø
Je Sais,Pomme C,Calogero,290.2,0.669,0.449,2007ø
J'Attends,L'Embellie,Calogero,327.7,0.669,0.449,2009ø
Game Over,Pomme C,Calogero,208.1,0.669,0.449,2007ø
Fais Comme Tu Veux,Calog3Ro,Calogero,197.1,0.669,0.449,2004ø
Devant Toi,Au Milieu Des Autres,Calogero,291.1,0.669,0.449,2000ø
De Cendres Et De Terre,Au Milieu Des Autres,Calogero,252.0,0.669,0.449,2005ø
Danser Sur Les Braises,Au Milieu Des Autres,Calogero,227.0,0.669,0.449,2000ø
Danser Encore,Pomme C,Calogero,188.8,0.669,0.449,2007ø
C'Est Dit,C'Est Dit,Calogero,207.0,0.669,0.449,2009ø
Aussi Libre Que Moi,Calogero,Calogero,264.2,0.669,0.449,2002ø
