Vives en un cuento,666,Angeles del Infierno,235.4,0.546,0.282,1989ø
Sexo en exceso,A cara o cruz,Angeles del Infierno,156.3,0.546,0.282,1993ø
Sangre,Pacto con el diablo,Angeles del Infierno,219.1,0.546,0.282,1984ø
Rompe con todo esto,A cara o cruz,Angeles del Infierno,236.6,0.546,0.282,1993ø
No juegues con fuego,Pacto con el diablo,Angeles del Infierno,256.9,0.546,0.282,1984ø
Estamos todos locos,666,Angeles del Infierno,193.6,0.546,0.282,1989ø
Esclavos de la noche,Pacto con el diablo,Angeles del Infierno,194.4,0.546,0.282,1984ø
Es un pacto con el diablo,Pacto con el diablo,Angeles del Infierno,188.1,0.546,0.282,1984ø
Detras de las puertas del mal,A cara o cruz,Angeles del Infierno,183.9,0.546,0.282,1993ø
Desconocido,A cara o cruz,Angeles del Infierno,218.1,0.546,0.282,1993ø
Dando por detras,666,Angeles del Infierno,195.3,0.546,0.282,1989ø
Chico tal...,A cara o cruz,Angeles del Infierno,216.8,0.546,0.282,1993ø
317,A cara o cruz,Angeles del Infierno,236.2,0.546,0.282,1993ø
