Ultraviolentfly,Optics,I:Scintilla,247.4,0.647,0.476,2007ø
Translate (Broken Reception Mix By Manufactura),Optics Limited Bonus CD,I:Scintilla,287.4,0.647,0.476,2007ø
Translate,Optics,I:Scintilla,241.4,0.647,0.476,2004ø
The Bells (Interface Mix),Optics Limited Bonus CD,I:Scintilla,317.8,0.647,0.476,2007ø
The Bells (Ego Likeness Mix),Optics Limited Bonus CD,I:Scintilla,360.5,0.647,0.476,2007ø
The Bells (Angelspit Mix),Optics Limited Bonus CD,I:Scintilla,299.4,0.647,0.476,2007ø
The Bells,Optics,I:Scintilla,272.6,0.647,0.476,2004ø
Taken,Optics,I:Scintilla,278.8,0.647,0.476,2007ø
Silhouette,Optics,I:Scintilla,254.6,0.647,0.476,2007ø
Scin (Tolchock Mix),Optics Limited Bonus CD,I:Scintilla,312.0,0.647,0.476,2007ø
Scin (Clan Of Xymox Mix),Optics Limited Bonus CD,I:Scintilla,333.0,0.647,0.476,2007ø
Scin,Optics,I:Scintilla,272.7,0.647,0.476,2004ø
Salt of Stones,Optics,I:Scintilla,291.8,0.647,0.476,2007ø
Prey on You (Studio-X Hard Dance Mix),Prey on You,I:Scintilla,335.9,0.647,0.476,2009ø
Prey on You (Sebastian R. Komor Mix),Prey on You,I:Scintilla,355.6,0.647,0.476,2009ø
Melt,Optics,I:Scintilla,321.4,0.647,0.476,2007ø
Machine Vision,Optics,I:Scintilla,277.4,0.647,0.476,2007ø
Hollowed (Indigent Mix),Prey on You,I:Scintilla,236.5,0.647,0.476,2009ø
Hollowed,Prey on You,I:Scintilla,209.4,0.647,0.476,2009ø
Havestar (La Malediction Mix By Mortiis),Optics Limited Bonus CD,I:Scintilla,268.7,0.647,0.476,2007ø
Havestar (Combichrist Mix),Optics Limited Bonus CD,I:Scintilla,280.8,0.647,0.476,2006ø
Havestar,Optics,I:Scintilla,276.6,0.647,0.476,2004ø
Cursive Eve (Zero Tolerance Treatment By Deathboy),Optics Limited Bonus CD,I:Scintilla,325.6,0.647,0.476,2007ø
Capsella Bursa Pastoris (Toxin Mix),Sounds From The Matrix 003,I:Scintilla,217.6,0.647,0.476,2006ø
Capsella (Stochastic Theory Mix),Optics Limited Bonus CD,I:Scintilla,276.1,0.647,0.476,2007ø
Bolivia,Sounds From The Matrix 005,I:Scintilla,338.1,0.647,0.476,2007ø
Ammunition (C/A/T Mix),Prey on You,I:Scintilla,329.6,0.647,0.476,2009ø
Ammunition,Prey on You,I:Scintilla,289.6,0.647,0.476,2009ø
Prey on You,Prey on You,I:Scintilla,388.7,0.647,0.446,2009ø
Cursive Eve,Optics,I:Scintilla,333.2,0.647,0.446,2007ø
