Welcoming the Angels,Gifts From Heaven,Shoshannah,157.7,0.504,0.383,2004ø
Spiritual Sustenance,Gifts From Heaven,Shoshannah,305.8,0.504,0.383,2004ø
Partners in Creation,Gifts From Heaven,Shoshannah,257.1,0.504,0.383,2004ø
Hearts in Harmony,Gifts From Heaven,Shoshannah,305.1,0.504,0.383,2004ø
Gathering the Sparks,Gifts From Heaven,Shoshannah,164.5,0.504,0.383,2004ø
Divine Embrace,Gifts From Heaven,Shoshannah,113.8,0.504,0.383,2004ø
Devoted Companion,Gifts From Heaven,Shoshannah,212.3,0.504,0.383,2004ø
Blessing of Peace,Gifts From Heaven,Shoshannah,157.3,0.504,0.383,2004ø
A Woman's Gift,Gifts From Heaven,Shoshannah,130.2,0.504,0.383,2004ø
A Waltz From Heaven,Gifts From Heaven,Shoshannah,305.6,0.504,0.383,2004ø
