Voices In The Wall,Duke Lion Fights The Terror!!,Big Dumb Face,180.7,0.511,0.379,2001ø
Space Adventure,Duke Lion Fights The Terror!!,Big Dumb Face,163.6,0.511,0.379,2001ø
Robot,Duke Lion Fights The Terror!!,Big Dumb Face,65.9,0.511,0.379,2001ø
Rebel,Duke Lion Fights The Terror!!,Big Dumb Face,208.9,0.511,0.379,2001ø
Organ Splitter,Duke Lion Fights The Terror!!,Big Dumb Face,132.7,0.511,0.379,2001ø
Mighty Penis Laser,Duke Lion Fights The Terror!!,Big Dumb Face,334.4,0.511,0.379,2001ø
Kali Is The Sweethog,Duke Lion Fights The Terror!!,Big Dumb Face,168.0,0.511,0.379,2001ø
Fightin' Stance,Duke Lion Fights The Terror!!,Big Dumb Face,154.6,0.511,0.379,2001ø
Duke Lion,Duke Lion Fights The Terror!!,Big Dumb Face,123.1,0.511,0.379,2001ø
Burgalveist,Duke Lion Fights The Terror!!,Big Dumb Face,170.1,0.511,0.379,2001ø
Blood Red Head On Fire,Duke Lion Fights The Terror!!,Big Dumb Face,224.8,0.511,0.379,2001ø
