Terror Time,Four On The Floor,Old Blind Dogs,223.7,0.563,0.4,2007ø
Star O' The Bar,Four On The Floor,Old Blind Dogs,237.1,0.563,0.4,2007ø
Monymusk Lads,The Rough Guide To Celtic Music,Old Blind Dogs,233.1,0.563,0.4,2003ø
Jigs,Four On The Floor,Old Blind Dogs,437.3,0.563,0.4,2007ø
Harris Dance,Four On The Floor,Old Blind Dogs,226.8,0.563,0.4,2007ø
Goats,Four On The Floor,Old Blind Dogs,281.3,0.563,0.4,2007ø
Cairn O' Mount,Four On The Floor,Old Blind Dogs,352.4,0.563,0.4,2007ø
Breton,Four On The Floor,Old Blind Dogs,296.3,0.563,0.4,2007ø
Braw Sailin',Four On The Floor,Old Blind Dogs,243.5,0.563,0.4,2007ø
Branle,Four On The Floor,Old Blind Dogs,287.6,0.563,0.4,2007ø
Bonnie Earl,Four On The Floor,Old Blind Dogs,297.2,0.563,0.4,2007ø
Beinn A'Cheathaich,Four On The Floor,Old Blind Dogs,258.2,0.563,0.4,2007ø
Bedlam Boys,Four On The Floor,Old Blind Dogs,304.1,0.563,0.4,2007ø
