Yo Yo,Let Me Rai,Cheb Mami,215.8,0.568,0.5,1991ø
Tzazae,Dellali,Cheb Mami,327.9,0.568,0.5,2001ø
Tayo Tayo Adiani,Douni El Bladi,Cheb Mami,332.6,0.568,0.5,1989ø
Ralia Mahboubit Galbi,Douni El Bladi,Cheb Mami,352.3,0.568,0.5,1989ø
Idha Enti Bikit,Douni El Bladi,Cheb Mami,417.6,0.568,0.5,1996ø
Hay Wadi Hay Galbi,Saida,Cheb Mami,221.9,0.568,0.5,1994ø
Haoulou,Dellali,Cheb Mami,257.6,0.568,0.5,1991ø
Dertfik Confiance,Douni El Bladi,Cheb Mami,249.8,0.568,0.5,1996ø
Cheikh,Meli Meli,Cheb Mami,231.2,0.568,0.5,1998ø
Alaoui (instrumental),Douni El Bladi,Cheb Mami,76.5,0.568,0.5,1996ø
Ahla Layali Omrina,Layali,Cheb Mami,267.7,0.568,0.5,2006ø
Sabran (Ya Ghali),Layali,Cheb Mami,230.6,0.568,0.486,2006ø
Rim Lachoua,Dellali,Cheb Mami,315.6,0.568,0.486,2001ø
Ouach Etsalini,Douni El Bladi,Cheb Mami,282.5,0.568,0.486,1989ø
Lella Rani Ensaaf El Mektoub,Douni El Bladi,Cheb Mami,386.0,0.568,0.486,1989ø
Hada Ch'hal,Meli Meli,Cheb Mami,242.4,0.568,0.486,1998ø
Douni El Bladi,Douni El Bladi,Cheb Mami,325.1,0.568,0.486,1989ø
Ana Mazel,Douni El Bladi,Cheb Mami,287.3,0.568,0.486,1989ø
Trab,Saida,Cheb Mami,176.5,0.568,0.448,1994ø
Rah Eddani,Let Me Rai,Cheb Mami,272.8,0.568,0.448,1991ø
Meli Meli,Meli Meli,Cheb Mami,212.1,0.568,0.448,1998ø
Le Rai C'est Chic,Dellali,Cheb Mami,227.0,0.568,0.448,2001ø
Khalihoum,Let Me Rai,Cheb Mami,282.5,0.568,0.448,1991ø
H'babi,Saida,Cheb Mami,179.7,0.568,0.448,1994ø
Gualbak K'ssah,Saida,Cheb Mami,317.7,0.568,0.448,1994ø
Ghi N'ti,Saida,Cheb Mami,221.2,0.568,0.448,1994ø
Gaiye Bil Salama,Layali,Cheb Mami,288.9,0.568,0.448,2006ø
Bledi,Meli Meli,Cheb Mami,204.6,0.568,0.448,1998ø
Bent Bareh,Saida,Cheb Mami,241.6,0.568,0.448,1994ø
Ana Oualache,Dellali,Cheb Mami,331.2,0.568,0.448,2001ø
Tigi Tigi,Layali,Cheb Mami,222.6,0.568,0.424,2006ø
Sehrane Ouahdi,Douni El Bladi,Cheb Mami,345.3,0.568,0.424,1996ø
Manimane,Let Me Rai,Cheb Mami,249.9,0.568,0.424,1991ø
Hatachi,Galactic Caravan,Cheb Mami,358.0,0.568,0.424,1998ø
Ghebnouha,Douni El Bladi,Cheb Mami,397.8,0.568,0.424,1996ø
Bektani,Meli Meli,Cheb Mami,210.1,0.568,0.424,1998ø
Au Pays Des Merveilles (Azwaw Master Mix),Meli Meli,Cheb Mami,233.2,0.568,0.424,1998ø
Au Pays Des Merveilles (Azwaw Alternative Mix),Meli Meli,Cheb Mami,231.5,0.568,0.424,1998ø
Ajlissou (Fil Makha) Feat Kadim Al Sahir,Layali,Cheb Mami,338.5,0.568,0.424,2006ø
A'rabti,Meli Meli,Cheb Mami,229.3,0.568,0.424,1998ø
