Waterbed Babies,Pleasure,Girls At Our Best!,201.9,0.471,0.355,1981ø
Warm Girls,Pleasure,Girls At Our Best!,242.0,0.471,0.355,1980ø
This Train,Pleasure,Girls At Our Best!,177.5,0.471,0.355,1981ø
She Flipped,Pleasure,Girls At Our Best!,204.5,0.471,0.355,1981ø
Politics!,Pleasure,Girls At Our Best!,194.1,0.471,0.355,1980ø
Pleasure,Pleasure,Girls At Our Best!,166.9,0.471,0.355,1981ø
It's Fashion,Pleasure,Girls At Our Best!,142.7,0.471,0.355,1980ø
I'm Beautiful Now,Pleasure,Girls At Our Best!,210.9,0.471,0.355,1981ø
Goodbye to That Jazz,Pleasure,Girls At Our Best!,219.7,0.471,0.355,1981ø
Go for Gold,Pleasure,Girls At Our Best!,200.8,0.471,0.355,1981ø
Getting Nowhere Fast,Pleasure,Girls At Our Best!,118.7,0.471,0.355,1980ø
Fun-City Teenagers,Pleasure,Girls At Our Best!,168.8,0.471,0.355,1981ø
Fast Boyfriends,Pleasure,Girls At Our Best!,167.5,0.471,0.355,1981ø
China Blue,Pleasure,Girls At Our Best!,183.4,0.471,0.355,1981ø
Boys at Their Best! (Demo),Pleasure,Girls At Our Best!,153.0,0.471,0.355,1981ø
