The Wall,This Week,Jean Grae,85.0,0.246,0.484,2004ø
You Don't Want It,This Week,Jean Grae,267.0,0.693,0.407,2004ø
Watch Me,This Week,Jean Grae,319.8,0.693,0.407,2004ø
Think About It,Jeanius,Jean Grae,246.3,0.693,0.407,2008ø
The Time Is Now,Jeanius,Jean Grae,223.8,0.693,0.407,2004ø
Take Me,The Bootleg Of The Bootleg EP,Jean Grae,216.1,0.693,0.407,2003ø
Swing Blades,The Bootleg Of The Bootleg EP,Jean Grae,148.7,0.693,0.407,2003ø
Supa Luv,This Week,Jean Grae,252.6,0.693,0.407,2004ø
Style Wars,This Week,Jean Grae,239.9,0.693,0.407,2004ø
Smash Mouth,Jeanius,Jean Grae,299.6,0.693,0.407,2004ø
Skit,This Week,Jean Grae,245.5,0.693,0.407,2004ø
P.S.,This Week,Jean Grae,220.6,0.693,0.407,2004ø
Not Like Me,This Week,Jean Grae,299.1,0.693,0.407,2004ø
My Crew,The Bootleg Of The Bootleg EP,Jean Grae,231.2,0.693,0.407,2003ø
Love Thirst,Jeanius,Jean Grae,344.5,0.693,0.407,2008ø
It's A Wrap,Rasco Presents -  The Minority Report,Jean Grae,207.4,0.693,0.407,2004ø
Hater's Anthem,The Bootleg Of The Bootleg EP,Jean Grae,313.7,0.693,0.407,2003ø
Going Crazy,This Week,Jean Grae,285.8,0.693,0.407,2004ø
Don't Rush Me,Jeanius,Jean Grae,254.2,0.693,0.407,2004ø
Desparada,Jeanius,Jean Grae,211.1,0.693,0.407,2004ø
Cuervo Loco-Skit,This Week,Jean Grae,98.2,0.693,0.407,2004ø
Code Red,The Bootleg Of The Bootleg EP,Jean Grae,323.9,0.693,0.407,2003ø
Bonus Track,This Week,Jean Grae,272.6,0.693,0.407,2004ø
Billy Killer,Jeanius,Jean Grae,234.5,0.693,0.407,2008ø
Before The Spot-Skit,This Week,Jean Grae,283.6,0.693,0.407,2004ø
American Pimp,Jeanius,Jean Grae,192.2,0.693,0.407,2004ø
A-Alikes,This Week,Jean Grae,226.2,0.693,0.407,2004ø
2-32's,Jeanius,Jean Grae,247.3,0.693,0.407,2004ø
#8,Jeanius,Jean Grae,144.9,0.693,0.407,2008ø
