Wild One,The Ultimate Sixties Collection,Bobby Rydell,136.9,0.505,0.369,1962ø
We Got Love,I Love The 50's - 1959,Bobby Rydell,143.3,0.505,0.369,2005ø
Volare,Five Star USA Idols,Bobby Rydell,160.1,0.505,0.369,1962ø
That Old Black Magic,Cameo Parkway - The Best Of Bobby Rydell (Original Hit Recordings),Bobby Rydell,144.1,0.505,0.369,1962ø
Swingin' School,Cameo Parkway 1957-1967,Bobby Rydell,134.0,0.505,0.369,1993ø
Sway,Bobby Rydell - The Lost Tapes,Bobby Rydell,306.2,0.505,0.369,1962ø
Please Don't Be Mad,Cameo Parkway - The Best Of Bobby Rydell (Original Hit Recordings),Bobby Rydell,152.7,0.505,0.369,2002ø
Kissin' Time,Wildwood Days,Bobby Rydell,171.1,0.505,0.369,2005ø
Forget Him,The Best Of Bobby Rydell,Bobby Rydell,167.4,0.505,0.369,1991ø
Dream Lover,Dream Lover,Bobby Rydell,233.4,0.505,0.369,1993ø
