Trouble Shake,Positronic Raygun,Zen Guerrilla,148.3,0.477,0.332,1997ø
Tomato Cup,Positronic Raygun,Zen Guerrilla,158.8,0.477,0.332,1998ø
Swamp,Positronic Raygun,Zen Guerrilla,226.2,0.477,0.332,1998ø
She's Radar,Positronic Raygun,Zen Guerrilla,148.6,0.477,0.332,1998ø
Saucerships To Ragtime,Positronic Raygun,Zen Guerrilla,135.4,0.477,0.332,1998ø
Roachman,Positronic Raygun,Zen Guerrilla,65.0,0.477,0.332,1998ø
Healing In The Water,Positronic Raygun,Zen Guerrilla,222.2,0.477,0.332,1998ø
Frequency Out,Positronic Raygun,Zen Guerrilla,170.3,0.477,0.332,1998ø
Fingers,Positronic Raygun,Zen Guerrilla,135.7,0.477,0.332,1998ø
Empty Heart,Positronic Raygun,Zen Guerrilla,197.0,0.477,0.332,1998ø
54 Stars And Stripes,Positronic Raygun,Zen Guerrilla,162.6,0.477,0.332,1998ø
2000 Watts Over The South Side,Positronic Raygun,Zen Guerrilla,175.1,0.477,0.332,1998ø
