Torture to Death,For Maggots To Devour,Torture Killer,251.0,0.605,0.427,2003ø
Swarm!,Swarm!,Torture Killer,169.8,0.605,0.427,2006ø
Strangulation,For Maggots To Devour,Torture Killer,268.7,0.605,0.427,2003ø
Sadistic Violation,For Maggots To Devour,Torture Killer,214.8,0.605,0.427,2003ø
Sadistic,Swarm!,Torture Killer,203.7,0.605,0.427,2006ø
Obsessed With Homicide,Swarm!,Torture Killer,143.1,0.605,0.427,2006ø
No Time to Bleed,For Maggots To Devour,Torture Killer,216.3,0.605,0.427,2003ø
Necrophag,For Maggots To Devour,Torture Killer,237.9,0.605,0.427,2003ø
Multiple Counts Of Murder,Swarm!,Torture Killer,220.4,0.605,0.427,2006ø
Motivated to Kill,For Maggots To Devour,Torture Killer,241.6,0.605,0.427,2003ø
I Killed You,Swarm!,Torture Killer,198.9,0.605,0.427,2006ø
Heading Towards The Butchery,Swarm!,Torture Killer,172.5,0.605,0.427,2006ø
Gore Terror,For Maggots To Devour,Torture Killer,221.4,0.605,0.427,2003ø
Fuck Them When They Bleed,For Maggots To Devour,Torture Killer,179.9,0.605,0.427,2003ø
Forever Dead,Swarm!,Torture Killer,344.5,0.605,0.427,2006ø
Flesh Breaks to Open Wounds,For Maggots To Devour,Torture Killer,218.7,0.605,0.427,2003ø
Cannibal Gluttony,Swarm!,Torture Killer,213.8,0.605,0.427,2006ø
A Violent Scene Of Death,Swarm!,Torture Killer,226.0,0.605,0.427,2006ø
A Funeral For The Masses,Swarm!,Torture Killer,188.2,0.605,0.427,2006ø
