Todo Tiene Su Tiempo,El Arte De Lo Invisible,Ketama,224.8,0.574,0.373,1993ø
Tan Lejos,Toma Ketama,Ketama,207.7,0.574,0.373,1999ø
Suave,Konfusion,Ketama,242.7,0.574,0.373,1997ø
Problema,De Aki A Ketama,Ketama,261.6,0.574,0.373,1995ø
Pokito A Poko,Konfusion,Ketama,246.1,0.574,0.373,1997ø
Paren El Mundo,Toma Ketama,Ketama,221.7,0.574,0.373,1999ø
Mi Manantial,Konfusion,Ketama,181.8,0.574,0.373,1997ø
Mala,Encuentros con La Habana,Ketama,223.2,0.574,0.373,2004ø
Machukita,Konfusion,Ketama,173.1,0.574,0.373,1997ø
Loko,Y Es Ke Me Han Kambiao Los Tiempos,Ketama,220.1,0.574,0.373,1990ø
Labios De Koral,Konfusion,Ketama,274.0,0.574,0.373,1997ø
Ke Me Dehe,El Arte De Lo Invisible,Ketama,294.1,0.574,0.373,1993ø
Esencia,El Arte De Lo Invisible,Ketama,278.2,0.574,0.373,1993ø
El Lago,Toma Ketama,Ketama,225.5,0.574,0.373,1999ø
Demasiado Corazon,El Arte De Lo Invisible,Ketama,173.0,0.574,0.373,1993ø
Agustito,Toma Ketama,Ketama,302.9,0.574,0.373,1999ø
