Tu misterioso alguien,Miranda directo!,Miranda!,253.8,0.563,0.437,2009ø
Tu mirada,Miranda directo!,Miranda!,205.5,0.563,0.437,2009ø
Romance juvenil,Miranda directo!,Miranda!,245.2,0.563,0.437,2009ø
Prisionero,Miranda directo!,Miranda!,207.8,0.563,0.437,2007ø
Perfecta,Miranda directo!,Miranda!,229.8,0.563,0.437,2008ø
No lo digas,Miranda directo!,Miranda!,252.5,0.563,0.437,2009ø
Hola probando,Miranda directo!,Miranda!,208.1,0.563,0.437,2009ø
Hola,Miranda directo!,Miranda!,195.5,0.563,0.437,2007ø
Entre mis brazos,Miranda directo!,Miranda!,228.0,0.563,0.437,2009ø
Enamorada,Miranda directo!,Miranda!,200.2,0.563,0.437,2007ø
El showcito,Miranda directo!,Miranda!,201.6,0.563,0.437,2009ø
El Profe,Miranda directo!,Miranda!,186.7,0.563,0.437,2004ø
Don,Miranda directo!,Miranda!,301.3,0.563,0.437,2004ø
