Virgin,20 Years Ago A Night Of Rehearsal,King Diamond & Black Rose,343.1,0.383,0.339,2001ø
Soul Overture,20 Years Ago A Night Of Rehearsal,King Diamond & Black Rose,312.2,0.383,0.339,2001ø
Road Life,20 Years Ago A Night Of Rehearsal,King Diamond & Black Rose,264.8,0.383,0.339,2001ø
Radar Love,20 Years Ago A Night Of Rehearsal,King Diamond & Black Rose,415.7,0.383,0.339,2001ø
Locked Up In The Snow,20 Years Ago A Night Of Rehearsal,King Diamond & Black Rose,212.8,0.383,0.339,2001ø
I Need Blood,20 Years Ago A Night Of Rehearsal,King Diamond & Black Rose,359.3,0.383,0.339,2001ø
Holy Mountain Lights,20 Years Ago A Night Of Rehearsal,King Diamond & Black Rose,344.9,0.383,0.339,2001ø
Doctor Cranium,20 Years Ago A Night Of Rehearsal,King Diamond & Black Rose,210.8,0.383,0.339,2001ø
Disgrace,20 Years Ago A Night Of Rehearsal,King Diamond & Black Rose,340.3,0.383,0.339,2001ø
Crazy Tonight,20 Years Ago A Night Of Rehearsal,King Diamond & Black Rose,292.6,0.383,0.339,2001ø
