Who I Am,Hi-Fi,Sophie Rimheden,290.9,0.436,0.369,2003ø
The Real Way,Sophie Rimheden,Sophie Rimheden,233.3,0.436,0.369,2005ø
Sunlight,Hi-Fi,Sophie Rimheden,266.9,0.436,0.369,2003ø
Strange,Hi-Fi,Sophie Rimheden,305.7,0.436,0.369,2003ø
Queen of the Night,Sophie Rimheden,Sophie Rimheden,194.8,0.436,0.369,2005ø
Never Hope,Sophie Rimheden,Sophie Rimheden,236.1,0.436,0.369,2005ø
Makes Me Close My Eyes,Sophie Rimheden,Sophie Rimheden,219.6,0.436,0.369,2005ø
Magic Is Gone,Sophie Rimheden,Sophie Rimheden,217.3,0.436,0.369,2005ø
M,Hi-Fi,Sophie Rimheden,72.5,0.436,0.369,2003ø
Lovin',Hi-Fi,Sophie Rimheden,302.0,0.436,0.369,2003ø
It's Your Head,Sophie Rimheden,Sophie Rimheden,198.8,0.436,0.369,2005ø
In Your Mind,Hi-Fi,Sophie Rimheden,271.8,0.436,0.369,2003ø
Facts of Life,Sophie Rimheden,Sophie Rimheden,181.9,0.436,0.369,2005ø
Daydreaming,Sophie Rimheden,Sophie Rimheden,191.6,0.436,0.369,2005ø
Batman,Hi-Fi,Sophie Rimheden,293.5,0.436,0.369,2003ø
