Tree of Woe,Let's Get Simplified,Beaten Awake,330.1,0.539,0.367,2006ø
The Tiger's Tale,Let's Get Simplified,Beaten Awake,204.2,0.539,0.367,2006ø
Secular Ankh,Let's Get Simplified,Beaten Awake,189.1,0.539,0.367,2006ø
It's a Bubble Bath of Sharks!!!,Let's Get Simplified,Beaten Awake,128.1,0.539,0.367,2006ø
Goin' Nowhere,Let's Get Simplified,Beaten Awake,162.9,0.539,0.367,2006ø
Ghost Bought a Bicycle,Let's Get Simplified,Beaten Awake,166.5,0.539,0.367,2006ø
Endless Boo,Let's Get Simplified,Beaten Awake,129.0,0.539,0.367,2006ø
Browns Town,Let's Get Simplified,Beaten Awake,149.9,0.539,0.367,2006ø
Broken Fang,Let's Get Simplified,Beaten Awake,156.3,0.544,0.367,2006ø
Boat Shoes,Let's Get Simplified,Beaten Awake,181.2,0.539,0.367,2006ø
All Up All Close,Let's Get Simplified,Beaten Awake,180.8,0.539,0.367,2006ø
A&E,Let's Get Simplified,Beaten Awake,239.7,0.539,0.367,2006ø
