Teenager's Mother,Rockabilly Original Masters,Bill Haley & His Comets,135.2,0.601,0.406,2009ø
Pat-A-Cake,Rockabilly Original Masters,Bill Haley & His Comets,141.2,0.601,0.406,2005ø
Thirteen Women (And Only One Man In Town),Rockabilly Original Masters,Bill Haley & His Comets,174.9,0.591,0.393,1954ø
Rudy's Rock,Rock 'n' Roll And Pop Hits_ The 50s_ Vol.9,Bill Haley & His Comets,162.8,0.591,0.393,1955ø
Rockin' Chair On The Moon,Rockabilly Original Masters,Bill Haley & His Comets,172.6,0.591,0.393,1955ø
Rock The Joint,Rock & Roll Legenden (Chuck Berry vs. Bill Haley & His Comets),Bill Haley & His Comets,138.1,0.591,0.393,1955ø
Rock Around The Clock,Rock & Roll Legenden (Chuck Berry vs. Bill Haley & His Comets),Bill Haley & His Comets,135.8,0.591,0.393,1970ø
I'll Be True,Rockabilly Original Masters,Bill Haley & His Comets,127.1,0.591,0.393,1955ø
Hide And Seek,Rock 'n' Roll In Black 'n' White,Bill Haley & His Comets,131.6,0.591,0.393,1956ø
Burn That Candle,Rock & Roll Legenden (Chuck Berry vs. Bill Haley & His Comets),Bill Haley & His Comets,165.5,0.591,0.393,1955ø
The Saints Rock 'N Roll,True Rock N Roll 3CD Set,Bill Haley & His Comets,206.8,0.601,0.209,1956ø
