Workin' Man's Hustle,Dupont,Moonstarr,496.9,0.478,0.397,2002ø
Scoliosis,Dupont,Moonstarr,470.3,0.478,0.397,2002ø
Interplanetary Thoughts In Flight,Dupont,Moonstarr,523.4,0.478,0.397,2002ø
Interlude D,Dupont,Moonstarr,92.4,0.478,0.397,2002ø
Interlude C,Dupont,Moonstarr,115.4,0.478,0.397,2002ø
Interlude B,Dupont,Moonstarr,184.1,0.478,0.397,2002ø
Interlude A,Dupont,Moonstarr,65.6,0.478,0.397,2002ø
Greed,Dupont,Moonstarr,342.5,0.478,0.397,2002ø
Gluttony,Dupont and Christie,Moonstarr,344.8,0.478,0.397,2002ø
Electro Trio,Dupont,Moonstarr,91.2,0.478,0.397,2002ø
Dust,Dupont,Moonstarr,280.8,0.478,0.397,2001ø
Duplex,Dupont,Moonstarr,237.4,0.478,0.397,2002ø
