You Don't Have To Worry (Album Version),Back To The World,Tevin Campbell,340.8,0.607,0.411,1996ø
We Can Work It Out (Album Version),Back To The World,Tevin Campbell,231.4,0.607,0.411,1996ø
Tell Me Where (Album Version),Back To The World,Tevin Campbell,269.5,0.607,0.411,1996ø
Tell Me What You Want Me To Do (Album Version),T.E.V.I.N.,Tevin Campbell,256.1,0.607,0.411,1991ø
Strawberry Letter 23 (Album Version),T.E.V.I.N.,Tevin Campbell,196.9,0.607,0.411,1991ø
Stand Out,The Goofy Movie Original Sound Track,Tevin Campbell,181.6,0.607,0.411,1995ø
She's All That (Album Version),T.E.V.I.N.,Tevin Campbell,289.0,0.607,0.411,1991ø
Round And Round (Soul Mix Edit),100 R&B Classics - The Anthems,Tevin Campbell,293.0,0.607,0.411,1991ø
Perfect World (Album Version),T.E.V.I.N.,Tevin Campbell,272.2,0.607,0.411,1991ø
One Song (Album Version),T.E.V.I.N.,Tevin Campbell,265.8,0.607,0.411,1991ø
Look What We'd Have (If You Were Mine) (Album Version),T.E.V.I.N.,Tevin Campbell,280.4,0.607,0.411,1991ø
Lil' Brother (Album Version),T.E.V.I.N.,Tevin Campbell,249.2,0.607,0.411,1991ø
Interlude/Over The Rainbow And On To The Sun (Album Version),T.E.V.I.N.,Tevin Campbell,49.3,0.607,0.411,1991ø
I'll Be There (Album Version),Back To The World,Tevin Campbell,286.0,0.607,0.411,1996ø
I Need You (Album Version),Back To The World,Tevin Campbell,236.9,0.607,0.411,1996ø
I Got It Bad (Album Version),Back To The World,Tevin Campbell,304.1,0.607,0.411,1996ø
Goodbye (Album Version),T.E.V.I.N.,Tevin Campbell,254.3,0.607,0.411,1991ø
Dry Your Eyes (Album Version),Back To The World,Tevin Campbell,284.0,0.607,0.411,1996ø
Could You Learn To Love (Album Version),Back To The World,Tevin Campbell,249.6,0.607,0.411,1996ø
Could It Be (Album Version),Back To The World,Tevin Campbell,295.8,0.607,0.411,1996ø
Confused (Album Version),T.E.V.I.N.,Tevin Campbell,297.8,0.607,0.411,1991ø
Break Of Dawn (Album Version),Back To The World,Tevin Campbell,348.3,0.607,0.411,1996ø
Beautiful Thing (Album Version),Back To The World,Tevin Campbell,309.7,0.607,0.411,1996ø
Back To The World (Album Version),Back To The World,Tevin Campbell,299.6,0.607,0.411,1996ø
