Zero,Isolate,Circus Maximus,289.5,0.611,0.417,2007ø
Wither,Isolate,Circus Maximus,286.3,0.611,0.417,2007ø
Why Am I Here,The 1st Chapter,Circus Maximus,365.3,0.611,0.417,2005ø
Ultimate Sacrifice,Isolate,Circus Maximus,557.4,0.611,0.417,2007ø
The Prophecy,The 1st Chapter,Circus Maximus,404.2,0.611,0.417,2005ø
Sin,The 1st Chapter,Circus Maximus,353.0,0.611,0.417,2005ø
Silence From Angel's Above,The 1st Chapter,Circus Maximus,247.2,0.611,0.417,2005ø
Sane No More,Isolate,Circus Maximus,234.6,0.611,0.417,2007ø
Imperial Destruction,The 1st Chapter,Circus Maximus,390.3,0.611,0.417,2005ø
Haunted Dreams,The 1st Chapter,Circus Maximus,432.5,0.611,0.417,2005ø
From Childhood's Hour,Isolate,Circus Maximus,268.4,0.611,0.417,2007ø
Biosfear,The 1st Chapter,Circus Maximus,322.0,0.611,0.417,2005ø
Arrival Of Love,Isolate,Circus Maximus,250.1,0.611,0.417,2007ø
Abyss,Isolate,Circus Maximus,300.0,0.611,0.417,2007ø
A Darkened Mind,Isolate,Circus Maximus,333.5,0.611,0.417,2007ø
