You Rescued Me,Shiver,Jamie O'Neal,275.1,0.689,0.416,2007ø
Where We Belong,Shiver,Jamie O'Neal,224.7,0.689,0.416,2007ø
When I Think About Angels,Shiver,Jamie O'Neal,182.5,0.689,0.416,2007ø
To Be With You,Shiver,Jamie O'Neal,258.6,0.689,0.416,2007ø
There Is No Arizona,Shiver,Jamie O'Neal,239.3,0.689,0.416,2007ø
The Only Thing Wrong,Shiver,Jamie O'Neal,252.6,0.689,0.416,2007ø
She Hasn't Heard It Yet,Shiver,Jamie O'Neal,227.3,0.689,0.416,2007ø
Sanctuary,Shiver,Jamie O'Neal,228.8,0.689,0.416,2007ø
No More Protecting My Heart,Shiver,Jamie O'Neal,231.6,0.689,0.416,2007ø
I'm Still Waiting,Shiver,Jamie O'Neal,222.2,0.689,0.416,2007ø
I Love My Life,Brave,Jamie O'Neal,176.5,0.689,0.416,2005ø
God Don't Make Mistakes,God Don't Make Mistakes,Jamie O'Neal,241.8,0.689,0.416,2007ø
Frantic,Shiver,Jamie O'Neal,179.9,0.689,0.416,2007ø
All By Myself,Shiver,Jamie O'Neal,287.9,0.689,0.416,2000ø
