Throw Back Days (Soul and R&B),Throw Back Days,Mel Waiters,199.6,0.376,0.285,2006ø
Ladies Party Night (Soul and R&B),Throw Back Days,Mel Waiters,247.2,0.376,0.285,2006ø
If He Don't Care (Soul and R&B),Throw Back Days,Mel Waiters,314.5,0.376,0.285,2006ø
I Like Your Sister (Soul and R&B),Throw Back Days,Mel Waiters,302.9,0.376,0.285,2006ø
How Do You Do It (Soul and R&B),Throw Back Days,Mel Waiters,260.0,0.376,0.285,2006ø
Half Pint (Soul and R&B),Throw Back Days,Mel Waiters,279.4,0.376,0.285,2006ø
Get It On Song (Soul and R&B),Throw Back Days,Mel Waiters,281.7,0.376,0.285,2006ø
Friday Night Fish Fry (Soul and R&B),Throw Back Days,Mel Waiters,276.8,0.376,0.285,2006ø
Friday Night Fish Fry,Southern Soul Radio,Mel Waiters,277.1,0.376,0.285,2006ø
Bump And Grind (Soul and R&B),Throw Back Days,Mel Waiters,205.5,0.376,0.285,2006ø
Blues Radio (Soul and R&B),Throw Back Days,Mel Waiters,268.4,0.376,0.285,2006ø
