When All Light Dies,Ember To Inferno,Trivium,383.5,0.848,0.494,2003ø
Upon The Shores [Explicit],Shogun,Trivium,321.2,0.848,0.494,2008ø
Unrepentant (Album Version),The Crusade,Trivium,291.8,0.848,0.494,2006ø
Tread The Floods (Album Version),The Crusade,Trivium,213.9,0.848,0.494,2006ø
Torn Between Scylla and Charybdis [Explicit],Shogun,Trivium,409.7,0.848,0.494,2008ø
To The Rats (Album Version),The Crusade,Trivium,222.6,0.848,0.494,2006ø
To Burn The Eye,Ember To Inferno,Trivium,421.1,0.848,0.494,2003ø
Throes Of Perdition,Shogun,Trivium,354.1,0.848,0.494,2008ø
This World Can't Tear Us Apart (Album Version),The Crusade,Trivium,210.3,0.848,0.494,2006ø
The Rising (Album Version),The Crusade,Trivium,225.2,0.848,0.494,2006ø
The Deceived,Ember To Inferno,Trivium,360.8,0.848,0.494,2004ø
The Crusade (Album Version),The Crusade,Trivium,501.9,0.848,0.494,2006ø
The Calamity [Explicit],Shogun,Trivium,298.1,0.848,0.494,2008ø
Suffocating Sight,Ascendancy,Trivium,227.5,0.848,0.494,2005ø
Requiem,Ember To Inferno,Trivium,293.7,0.848,0.494,2003ø
Rain,Ascendancy,Trivium,251.8,0.848,0.494,2005ø
Poison_ The Knife Or The Noose [Explicit],Shogun,Trivium,254.2,0.848,0.494,2008ø
Pillars Of Serpents,Ember To Inferno,Trivium,275.2,0.848,0.494,2003ø
Of Prometheus And The Crucifix,Shogun,Trivium,280.3,0.848,0.494,2008ø
My Hatred,Ember To Inferno,Trivium,274.5,0.848,0.494,2003ø
Like Light To The Flies,Ascendancy,Trivium,340.6,0.848,0.494,2004ø
Like Callisto To A Star In Heaven,Shogun,Trivium,325.5,0.848,0.494,2008ø
Kirisute Gomen [Explicit],Shogun,Trivium,387.4,0.848,0.494,2008ø
Iron Maiden,Shogun,Trivium,223.6,0.848,0.494,2008ø
Into The Mouth Of Hell We March [Explicit],Shogun,Trivium,352.0,0.848,0.494,2008ø
Into The Mouth Of Hell We March (Album Version),Into The Mouth Of Hell We March,Trivium,351.1,0.848,0.494,2008ø
Insurrection [Explicit],Shogun,Trivium,297.1,0.848,0.494,2008ø
Inception The Bleeding Skies,Ember To Inferno,Trivium,35.2,0.848,0.494,2003ø
Ignition (Album Version),The Crusade,Trivium,234.7,0.848,0.494,2006ø
If I Could Collapse The Masses,Ember To Inferno,Trivium,282.0,0.848,0.494,2003ø
He Who Spawned The Furies,Shogun,Trivium,247.8,0.848,0.494,2008ø
Fugue (A Revelation),Ember To Inferno,Trivium,261.7,0.848,0.494,2003ø
Falling To Grey,Ember To Inferno,Trivium,337.0,0.848,0.494,2003ø
Entrance Of The Conflagration (Album Version),The Crusade,Trivium,275.3,0.848,0.494,2006ø
Ember To Inferno,Ember To Inferno,Trivium,251.2,0.848,0.494,2003ø
Drowned And Torn Asunder,Ascendancy,Trivium,257.4,0.848,0.494,2005ø
Down From The Sky [Explicit],Shogun,Trivium,334.0,0.848,0.494,2008ø
Detonation (Album Version),The Crusade,Trivium,268.9,0.848,0.494,2006ø
Departure (Album Version),Ascendancy,Trivium,341.2,0.848,0.494,2005ø
Demon,Ember To Inferno,Trivium,207.2,0.848,0.494,2003ø
Contempt Breeds Contamination (Album Version),The Crusade,Trivium,268.6,0.848,0.494,2006ø
Blinding Tears Will Break The Skies,Ember To Inferno,Trivium,340.5,0.848,0.494,2004ø
Becoming The Dragon (Album Version),The Crusade,Trivium,283.8,0.848,0.494,2006ø
Ashes,Ember To Inferno,Trivium,53.7,0.848,0.494,2003ø
Ascendancy,Ascendancy,Trivium,265.5,0.848,0.494,2005ø
Anthem (We Are The Fire) (Album Version),The Crusade,Trivium,243.7,0.848,0.494,2006ø
And Sadness Will Sear (Album Version),The Crusade,Trivium,214.5,0.848,0.494,2006ø
A View Of Burning Empires,Ember To Inferno,Trivium,109.9,0.848,0.494,2003ø
