To See You,To See You,Harry Connick_ Jr.,238.4,0.691,0.577,1997ø
My Blue Heaven,Only You,Harry Connick_ Jr.,197.1,0.691,0.577,2004ø
Your Song,Your Songs,Harry Connick_ Jr.,213.9,0.691,0.531,2009ø
You Don't Know Me,Only You,Harry Connick_ Jr.,243.6,0.691,0.531,2004ø
Working In The Coal Mine,My New Orleans,Harry Connick_ Jr.,216.1,0.691,0.531,2007ø
What A Night!,What A Night! A Christmas Album,Harry Connick_ Jr.,203.6,0.691,0.531,2008ø
We Are In Love,Harry Connick_ Jr./We Are In Love,Harry Connick_ Jr.,160.9,0.691,0.531,1990ø
Vocation,Harry Connick_ Jr.,Harry Connick_ Jr.,306.4,0.691,0.531,1987ø
To Love The Language,She,Harry Connick_ Jr.,301.3,0.691,0.531,1994ø
This Christmas,A Jazzy Wonderland,Harry Connick_ Jr.,237.5,0.691,0.531,2003ø
There Is Always One More Time,30,Harry Connick_ Jr.,231.9,0.691,0.531,2001ø
The Last Payday,Blue Light_ Red Light,Harry Connick_ Jr.,438.4,0.691,0.531,1991ø
The Christmas Waltz,Harry For The Holidays,Harry Connick_ Jr.,196.2,0.691,0.531,2003ø
That Party,She,Harry Connick_ Jr.,312.8,0.691,0.531,1994ø
Tangerine,25,Harry Connick_ Jr.,241.8,0.691,0.531,1992ø
Such Love,Harry On Broadway_ Act I,Harry Connick_ Jr.,347.9,0.691,0.531,2003ø
Stompin' At The Savoy,Music From The Motion Picture When Harry Met Sally...,Harry Connick_ Jr.,255.5,0.691,0.531,1989ø
Speak Softly Love,30,Harry Connick_ Jr.,242.6,0.691,0.531,2001ø
Song For The Hopeful (feat. Kim Burrell),What A Night! A Christmas Album,Harry Connick_ Jr.,275.4,0.691,0.531,2008ø
Smile,Your Songs,Harry Connick_ Jr.,190.0,0.691,0.531,2009ø
Silver Bells,Harry For The Holidays,Harry Connick_ Jr.,236.2,0.691,0.531,2003ø
She Belongs To Me,3 CD Slipcase,Harry Connick_ Jr.,237.2,0.691,0.531,1991ø
Santariffic,What A Night! A Christmas Album,Harry Connick_ Jr.,236.7,0.691,0.531,2008ø
Recipe For Love,FOREVER FOR NOW,Harry Connick_ Jr.,154.2,0.691,0.531,1990ø
Parade Of The Wooden Soldiers,When My Heart Finds Christmas,Harry Connick_ Jr.,208.5,0.691,0.531,1993ø
Only You (And You Alone),Only You,Harry Connick_ Jr.,284.5,0.691,0.531,2004ø
Once A Year Day Playoff,Harry On Broadway_ Act I,Harry Connick_ Jr.,49.8,0.691,0.531,2006ø
On The Atchison_ Topeka and The Santa Fe,25,Harry Connick_ Jr.,482.4,0.691,0.531,1992ø
Next Door Blues,Come By Me,Harry Connick_ Jr.,251.3,0.691,0.531,1999ø
Nature Boy,Harry For The Holidays,Harry Connick_ Jr.,227.8,0.691,0.531,2003ø
