True Blue,Life Less Ordinary,Mindi Abair,266.2,0.602,0.415,2006ø
The Joint,Life Less Ordinary,Mindi Abair,311.7,0.602,0.415,2006ø
Stop To Love,Forever_ For Always_ For Luther,Mindi Abair,272.8,0.602,0.415,2004ø
Slinky,Life Less Ordinary,Mindi Abair,221.7,0.602,0.415,2006ø
Save Tonight,It Just Happens That Way,Mindi Abair,220.4,0.602,0.415,2003ø
Save The Last Dance,It Just Happens That Way,Mindi Abair,237.5,0.602,0.415,2003ø
Salt And Lime,It Just Happens That Way,Mindi Abair,232.8,0.602,0.415,2003ø
Right On,It Just Happens That Way,Mindi Abair,251.1,0.602,0.415,2003ø
Play,It Just Happens That Way,Mindi Abair,215.7,0.602,0.415,2003ø
Ordinary Love,Life Less Ordinary,Mindi Abair,224.5,0.602,0.415,2006ø
Momo,It Just Happens That Way,Mindi Abair,274.7,0.602,0.415,2003ø
Mojo,Stars,Mindi Abair,195.6,0.602,0.415,2008ø
Lucy's,It Just Happens That Way,Mindi Abair,243.3,0.602,0.415,2003ø
Long Ride Home,Life Less Ordinary,Mindi Abair,261.8,0.602,0.415,2006ø
It Must Be Love,Life Less Ordinary,Mindi Abair,251.5,0.602,0.415,2006ø
It Just Happens That Way,It Just Happens That Way,Mindi Abair,219.4,0.602,0.415,2003ø
Here For You,Stars,Mindi Abair,254.7,0.602,0.415,2008ø
Gingerbread Man,Stars,Mindi Abair,222.0,0.602,0.415,2008ø
F.L.A. Swing,Stars,Mindi Abair,272.3,0.602,0.415,2008ø
Do You Miss Me?,Life Less Ordinary,Mindi Abair,256.3,0.602,0.415,2006ø
As Good As It Gets,It Just Happens That Way,Mindi Abair,309.2,0.602,0.415,2003ø
