When,Bum Raps & Love Taps,Elysian Fields,392.9,0.611,0.445,2005ø
We're in love,Bum Raps & Love Taps,Elysian Fields,208.6,0.611,0.445,2005ø
Timing Is Everything,Dreams That Breathe Your Name,Elysian Fields,165.5,0.611,0.445,2003ø
Stop The Sun,Dreams That Breathe Your Name,Elysian Fields,222.3,0.611,0.445,2003ø
Shooting Stars,Dreams That Breathe Your Name,Elysian Fields,269.2,0.611,0.445,2003ø
Sharpening skills,Bum Raps & Love Taps,Elysian Fields,311.0,0.611,0.445,2005ø
Set the grass on fire,Bum Raps & Love Taps,Elysian Fields,204.3,0.611,0.445,2005ø
Passing On The Stairs,Dreams That Breathe Your Name,Elysian Fields,323.4,0.611,0.445,2003ø
Out of sea,Bum Raps & Love Taps,Elysian Fields,277.2,0.611,0.445,2005ø
Never Mind That Now,Dreams That Breathe Your Name,Elysian Fields,277.7,0.611,0.445,2003ø
Narcosmicoma,Dreams That Breathe Your Name,Elysian Fields,341.7,0.611,0.445,2003ø
Live For The Touch,Dreams That Breathe Your Name,Elysian Fields,297.2,0.611,0.445,2003ø
Lions in the storm,Bum Raps & Love Taps,Elysian Fields,252.6,0.611,0.445,2005ø
Lame lady of the highways,Bum Raps & Love Taps,Elysian Fields,356.0,0.611,0.445,2005ø
Drunk On Dark Sublime,Dreams That Breathe Your Name,Elysian Fields,224.7,0.611,0.445,2003ø
Bum raps & love taps,Bum Raps & Love Taps,Elysian Fields,420.5,0.611,0.445,2005ø
Baby Get Lost,Dreams That Breathe Your Name,Elysian Fields,203.3,0.611,0.445,2003ø
