Wild Butterfly,Beneath The Surface,Balligomingo,275.9,0.605,0.424,2000ø
Sweet Allure,Sweet Allure Remixes,Balligomingo,337.8,0.605,0.424,2002ø
Purify,Beneath The Surface,Balligomingo,254.0,0.605,0.424,2000ø
Privilege,Beneath The Surface,Balligomingo,223.5,0.605,0.424,2002ø
New Favorite Thing,Charmed,Balligomingo,232.3,0.605,0.424,2003ø
Marooned,Beneath The Surface,Balligomingo,303.2,0.605,0.424,2002ø
Lust,Beneath The Surface,Balligomingo,314.0,0.605,0.424,2002ø
Lost,Beneath The Surface,Balligomingo,321.3,0.605,0.424,2000ø
Falling,Beneath The Surface,Balligomingo,288.5,0.605,0.424,2000ø
Beyond,Beneath The Surface,Balligomingo,275.9,0.605,0.424,2000ø
Being,Beneath The Surface,Balligomingo,205.3,0.605,0.424,2002ø
