Colorful Revolution,Universal Blues,The Redwalls,222.5,0.631,0.444,2003ø
Balinese,Universal Blues,The Redwalls,273.7,0.631,0.444,2003ø
You'll Never Know,Universal Blues,The Redwalls,326.7,0.631,0.37,2003ø
What A Shame,Universal Blues,The Redwalls,187.1,0.631,0.37,2003ø
Universal Blues,Universal Blues,The Redwalls,213.8,0.631,0.37,2003ø
Speed Racer,Universal Blues,The Redwalls,147.9,0.631,0.37,2003ø
Rock & Roll,De Nova,The Redwalls,118.4,0.631,0.37,2005ø
Robinson Crusoe,De Nova,The Redwalls,224.2,0.631,0.37,2005ø
Love Her,De Nova,The Redwalls,222.4,0.631,0.37,2005ø
It's  Alright,Universal Blues,The Redwalls,176.1,0.631,0.37,2003ø
I'ts love you 're on,Universal Blues,The Redwalls,165.9,0.631,0.37,2003ø
I Just Want To Be The One,Universal Blues,The Redwalls,139.1,0.631,0.37,2003ø
Hung Up On The Way I'm Feeling,De Nova,The Redwalls,224.6,0.631,0.37,2005ø
How The Story Goes,De Nova,The Redwalls,243.1,0.631,0.37,2003ø
Glory Of War,De Nova,The Redwalls,239.8,0.631,0.37,2005ø
Front Page,De Nova,The Redwalls,355.0,0.631,0.37,2005ø
Falling Down (Explicit),De Nova,The Redwalls,224.3,0.631,0.37,2005ø
Build A Bridge,Build A Bridge,The Redwalls,194.9,0.631,0.37,2005ø
Back Together,De Nova,The Redwalls,253.1,0.631,0.37,2005ø
