This Love (Album Version),Red,John Stevens,248.9,0.496,0.376,2005ø
The Shadow Of Your Smile (Album Version),Red,John Stevens,199.4,0.496,0.376,2005ø
Someone To Watch Over Me (Album Version),Red,John Stevens,284.0,0.496,0.376,2005ø
My Blue Heaven (Album Version),Red,John Stevens,158.9,0.496,0.376,2005ø
It Had To Be You (Album Version),Red,John Stevens,166.2,0.496,0.376,2005ø
I Only Have Eyes For You (Album Version),Red,John Stevens,245.4,0.496,0.376,2005ø
Here_ There And Everywhere (Album Version),Red,John Stevens,181.3,0.496,0.376,2005ø
Don't Get Around Much Anymore (Album Version),Red,John Stevens,151.2,0.496,0.376,2005ø
Come Fly With Me (Album Version),Red,John Stevens,202.4,0.496,0.376,2005ø
All Of Me (Album Version),Red,John Stevens,178.4,0.496,0.376,2005ø
