Take Me Under,Three Days Grace,Three Days Grace,258.5,0.861,0.62,2003ø
Scared,Three Days Grace (Deluxe Version),Three Days Grace,194.2,0.861,0.62,2003ø
Overrated,Three Days Grace (Deluxe Version),Three Days Grace,212.2,0.861,0.62,2003ø
Now Or Never,Three Days Grace,Three Days Grace,180.6,0.861,0.62,2003ø
Let You Down,Three Days Grace (Deluxe Version),Three Days Grace,224.5,0.861,0.62,2003ø
Just Like You,Three Days Grace (Deluxe Version),Three Days Grace,186.9,0.861,0.62,2003ø
I Hate Everything About You,Three Days Grace (Deluxe Version),Three Days Grace,233.0,0.861,0.62,2003ø
Home,Three Days Grace (Deluxe Version),Three Days Grace,260.7,0.861,0.62,2003ø
Drown,Three Days Grace (Deluxe Version),Three Days Grace,209.6,0.861,0.62,2003ø
Burn,Three Days Grace,Three Days Grace,267.2,0.861,0.62,2003ø
Born Like This,Three Days Grace,Three Days Grace,212.4,0.861,0.62,2003ø
Are You Ready,Three Days Grace (Deluxe Version),Three Days Grace,167.5,0.861,0.62,2003ø
