Wonder Why (LP Version),Massive Blur,Melissa Ferrick,220.5,0.673,0.426,1993ø
Willing To Wait (LP Version),Willing To Wait,Melissa Ferrick,217.0,0.673,0.426,1995ø
When You Left (LP Version),Willing To Wait,Melissa Ferrick,182.7,0.673,0.426,1995ø
What Have I Got To Lose (LP Version),Massive Blur,Melissa Ferrick,227.8,0.673,0.426,1993ø
Trouble In My Head (LP Version),Willing To Wait,Melissa Ferrick,262.9,0.673,0.426,1995ø
Time Flies(LP Version),Willing To Wait,Melissa Ferrick,186.5,0.673,0.426,1995ø
Til Your Dead (LP Version),Willing To Wait,Melissa Ferrick,212.2,0.673,0.426,1995ø
The Meaning Of Love (LP Version),Massive Blur,Melissa Ferrick,198.2,0.673,0.426,1993ø
Ten Friends  (LP Version),Massive Blur,Melissa Ferrick,162.3,0.673,0.426,1993ø
Take Me All (LP Version),Massive Blur,Melissa Ferrick,201.6,0.673,0.426,1993ø
Somehow We Get There (LP Version),Willing To Wait,Melissa Ferrick,198.6,0.673,0.426,1995ø
Massive Blur (LP Version),Massive Blur,Melissa Ferrick,271.0,0.673,0.426,1993ø
Love Song (LP Version),Massive Blur,Melissa Ferrick,237.6,0.673,0.426,1993ø
In A World Like This  (LP Version),Massive Blur,Melissa Ferrick,167.8,0.673,0.426,1993ø
I Am Not (LP Version),Willing To Wait,Melissa Ferrick,152.0,0.673,0.426,1995ø
I Am Done (LP Version),Willing To Wait,Melissa Ferrick,140.0,0.673,0.426,1995ø
Honest Eyes  (LP Version),Massive Blur,Melissa Ferrick,244.8,0.673,0.426,1993ø
Hello Dad (LP Version),Massive Blur,Melissa Ferrick,225.9,0.673,0.426,1993ø
Happy Song  (LP Version),Massive Blur,Melissa Ferrick,182.6,0.673,0.426,1993ø
Gotta Go Now  (LP Version),Willing To Wait,Melissa Ferrick,271.1,0.673,0.426,1995ø
For Once In My Life (LP Version),Massive Blur,Melissa Ferrick,249.2,0.673,0.426,1993ø
Falling On Fists (LP Version),Willing To Wait,Melissa Ferrick,200.5,0.673,0.426,1995ø
Faking  (LP Version),Willing To Wait,Melissa Ferrick,236.4,0.673,0.426,1995ø
Cracker Jack Kid (LP Version),Willing To Wait,Melissa Ferrick,210.4,0.673,0.426,1995ø
Breaking Vows  (LP Version),Massive Blur,Melissa Ferrick,322.4,0.673,0.426,1993ø
Blue Night Sky  (LP Version),Massive Blur,Melissa Ferrick,269.5,0.673,0.426,1993ø
