Vorbei,Der Stand Der Dinge,Purple Schulz,296.8,0.556,0.403,1987ø
Verliebte Jungs,Mega 50 - Die 80er Jahre,Purple Schulz,194.4,0.556,0.403,1989ø
The Vision,Der Stand Der Dinge,Purple Schulz,280.5,0.556,0.403,1987ø
Paradies,Der Stand Der Dinge,Purple Schulz,212.6,0.556,0.403,1987ø
Nur Mit Dir,Verliebte Jungs,Purple Schulz,300.0,0.556,0.403,1992ø
Kleine Seen,Verliebte Jungs,Purple Schulz,259.6,0.556,0.403,1992ø
Kinderleicht,Pop,Purple Schulz,265.4,0.556,0.403,1999ø
Halt Mich Fest,Verliebte Jungs,Purple Schulz,288.1,0.556,0.403,1999ø
Gib Mir,Der Stand Der Dinge,Purple Schulz,369.0,0.556,0.403,1987ø
Gemeinsam,Ha Ha,Purple Schulz,338.6,0.556,0.403,1999ø
Der Kanal,Purple Schulz,Purple Schulz,317.8,0.556,0.403,1992ø
Bis Ans Ende Der Welt,Ha Ha,Purple Schulz,287.7,0.556,0.403,1992ø
(Viel Zu Wenig) Zeit (Viel Zeit-Mix),Der Stand Der Dinge,Purple Schulz,414.7,0.556,0.403,1987ø
(Viel Zu Wenig) Zeit,Der Stand Der Dinge,Purple Schulz,226.1,0.556,0.403,1987ø
