Your Majesty We Are Here,Tonight You Are The Special One,Earl Brutus,240.4,0.398,0.289,1996ø
Universal Plan,Tonight You Are The Special One,Earl Brutus,272.6,0.398,0.289,1996ø
The S.A.S. And The Glam That Goes With It,Island Records Post Punk Box Set - Out Come The Freaks,Earl Brutus,219.0,0.398,0.289,2009ø
Second Class War,Tonight You Are The Special One,Earl Brutus,268.6,0.398,0.289,1996ø
Midland Red,Tonight You Are The Special One,Earl Brutus,251.7,0.398,0.289,1996ø
Male Wife,Tonight You Are The Special One,Earl Brutus,175.1,0.398,0.289,1996ø
God_ Let Me Be Kind,Tonight You Are The Special One,Earl Brutus,225.5,0.398,0.289,1996ø
East,Tonight You Are The Special One,Earl Brutus,279.8,0.398,0.289,1996ø
Don't Die Jim,Tonight You Are The Special One,Earl Brutus,257.6,0.398,0.289,1996ø
Come Taste My Mind,Tonight You Are The Special One,Earl Brutus,252.3,0.398,0.289,1996ø
99p,Tonight You Are The Special One,Earl Brutus,217.8,0.398,0.289,1996ø
