You Are The Space Invader (An Optimo (Espacio) Mix),You Are The Space Invader,prinzhorn dance school,359.7,0.511,0.367,2007ø
You Are The Space Invader,You Are The Space Invader,prinzhorn dance school,173.0,0.511,0.367,2006ø
Worker,Prinzhorn Dance School,prinzhorn dance school,193.4,0.511,0.367,2007ø
Wheat For The Locust,You Are The Space Invader,prinzhorn dance school,134.6,0.511,0.367,2007ø
Up! Up! Up!,Up! Up! Up!,prinzhorn dance school,199.3,0.511,0.367,2007ø
Spaceman In Your Garden,Prinzhorn Dance School,prinzhorn dance school,266.0,0.511,0.367,2007ø
Service_ Service,Crackerjack Docker,prinzhorn dance school,209.0,0.511,0.367,2007ø
See M Dahlia,Prinzhorn Dance School,prinzhorn dance school,147.1,0.511,0.367,2007ø
Rock Booth,Crackerjack Docker,prinzhorn dance school,162.4,0.511,0.367,2007ø
Realer_ Pretender,Prinzhorn Dance School,prinzhorn dance school,114.8,0.511,0.367,2007ø
No Books,Prinzhorn Dance School,prinzhorn dance school,202.6,0.511,0.367,2007ø
Lawyers Water Jug,Prinzhorn Dance School,prinzhorn dance school,194.4,0.511,0.367,2007ø
I Do Not Like Change,Prinzhorn Dance School,prinzhorn dance school,128.3,0.511,0.367,2007ø
Hamworthy Sports & Leisure Center,Prinzhorn Dance School,prinzhorn dance school,154.6,0.511,0.367,2007ø
Eat_ Sleep,You Are The Space Invader,prinzhorn dance school,102.1,0.511,0.367,2006ø
Don't Talk To Strangers,Prinzhorn Dance School,prinzhorn dance school,144.6,0.511,0.367,2007ø
Do You Know Your Butcher,Prinzhorn Dance School,prinzhorn dance school,147.3,0.511,0.367,2007ø
Crash_ Crash_ Crash,Prinzhorn Dance School,prinzhorn dance school,37.8,0.511,0.367,2007ø
Crackerjack Docker,Crackerjack Docker,prinzhorn dance school,161.0,0.511,0.367,2007ø
Black Bunker,Prinzhorn Dance School,prinzhorn dance school,178.8,0.511,0.367,2007ø
1_2_3_4_5,You Are The Space Invader,prinzhorn dance school,155.2,0.511,0.367,2006ø
