Why,The Wham Of That Memphis Man!,Lonnie Mack,272.5,0.534,0.33,1970ø
Wham!,The Wham Of That Memphis Man!,Lonnie Mack,128.5,0.534,0.33,1990ø
Turn On Your Love Light,Still On The Move,Lonnie Mack,129.5,0.534,0.33,1999ø
The Freeze,Still On The Move,Lonnie Mack,151.5,0.534,0.33,1999ø
Satisfied,The Wham Of That Memphis Man!,Lonnie Mack,174.4,0.534,0.33,1970ø
Memphis,The Best Ever Rock & Roll Revival,Lonnie Mack,145.3,0.534,0.33,1970ø
I'll Keep You Happy,The Wham Of That Memphis Man!,Lonnie Mack,150.8,0.534,0.33,1970ø
Gee Baby,Still On The Move,Lonnie Mack,136.8,0.534,0.33,1999ø
From Me To You,Still On The Move,Lonnie Mack,148.8,0.534,0.33,1999ø
Down And Out,The Wham Of That Memphis Man!,Lonnie Mack,165.9,0.534,0.33,1970ø
Chicken Pickin',Still On The Move,Lonnie Mack,128.0,0.534,0.33,1970ø
