We're In Love,Set Us Free,Reuben Wilson,209.1,0.539,0.348,1971ø
Tom's Thumb,Set Us Free,Reuben Wilson,332.8,0.539,0.348,1971ø
Tight Money,Psychedelic Jazz And Funky Grooves,Reuben Wilson,311.1,0.539,0.348,1996ø
Sho-Nuff Mellow,Set Us Free,Reuben Wilson,273.2,0.539,0.348,1971ø
Set Us Free,Set Us Free,Reuben Wilson,309.2,0.539,0.348,1971ø
Ronnie's Bonnie,Organ Donor,Reuben Wilson,259.6,0.539,0.348,2009ø
Right On With This Mess,Set Us Free,Reuben Wilson,271.9,0.539,0.348,1971ø
Orange Peel,Blue Break Beats,Reuben Wilson,397.3,0.539,0.348,1993ø
Mercy_ Mercy Me (The Ecology),Set Us Free,Reuben Wilson,220.3,0.539,0.348,1971ø
Love Bug,The Funk Jazz Brothers,Reuben Wilson,490.1,0.539,0.348,1998ø
Hot Rod,Blue Break Beats,Reuben Wilson,386.3,0.539,0.348,1994ø
