Triangle,Embers,Nadia Ali,340.8,0.783,0.501,2009ø
Silver Lining,Embers,Nadia Ali,362.9,0.783,0.501,2009ø
Promises,Embers,Nadia Ali,238.4,0.783,0.501,2009ø
Point The Finger,Embers,Nadia Ali,177.0,0.783,0.501,2009ø
People,Embers,Nadia Ali,288.0,0.783,0.501,2009ø
Not Thinking,Embers,Nadia Ali,183.4,0.783,0.501,2009ø
Mistakes,Embers,Nadia Ali,232.5,0.783,0.501,2009ø
Love Story,Embers,Nadia Ali,245.4,0.783,0.501,2009ø
Fine Print,Fine Print,Nadia Ali,236.3,0.783,0.501,2009ø
Be Mine,Embers,Nadia Ali,227.2,0.783,0.501,2009ø
