Moment 99,Moments,Lull,162.6,0.497,0.348,1998ø
Moment 98,Moments,Lull,84.9,0.497,0.348,1998ø
Moment 94,Moments,Lull,44.6,0.497,0.348,1998ø
Moment 93,Moments,Lull,46.3,0.497,0.348,1998ø
Moment 88,Moments,Lull,71.3,0.497,0.348,1998ø
Moment 87,Moments,Lull,102.9,0.497,0.348,1998ø
Moment 86,Moments,Lull,34.0,0.497,0.348,1998ø
Moment 85,Moments,Lull,61.1,0.497,0.348,1998ø
Moment 84,Moments,Lull,49.9,0.497,0.348,1998ø
Moment 83,Moments,Lull,43.3,0.497,0.348,1998ø
Moment 82,Moments,Lull,48.2,0.497,0.348,1998ø
Moment 81,Moments,Lull,32.9,0.497,0.348,1998ø
Moment 71,Moments,Lull,54.8,0.497,0.348,1998ø
Moment 63,Moments,Lull,44.3,0.497,0.348,1998ø
Moment 62,Moments,Lull,55.9,0.497,0.348,1998ø
Moment 61,Moments,Lull,60.9,0.497,0.348,1998ø
Moment 60,Moments,Lull,43.1,0.497,0.348,1998ø
Moment 59,Moments,Lull,31.2,0.497,0.348,1998ø
Moment 58,Moments,Lull,41.4,0.497,0.348,1998ø
Moment 57,Moments,Lull,37.5,0.497,0.348,1998ø
Moment 50,Moments,Lull,76.1,0.497,0.348,1998ø
Moment 49,Moments,Lull,50.2,0.497,0.348,1998ø
Moment 48,Moments,Lull,45.0,0.497,0.348,1998ø
Moment 41,Moments,Lull,44.3,0.497,0.348,1998ø
Moment 4,Moments,Lull,47.9,0.497,0.348,1998ø
Moment 39,Moments,Lull,42.7,0.497,0.348,1998ø
Moment 36,Moments,Lull,55.3,0.497,0.348,1998ø
Moment 35,Moments,Lull,54.5,0.497,0.348,1998ø
Moment 3,Moments,Lull,57.7,0.497,0.348,1998ø
Moment 24,Moments,Lull,35.7,0.497,0.348,1998ø
Moment 23,Moments,Lull,54.2,0.497,0.348,1998ø
Moment 22,Moments,Lull,32.4,0.497,0.348,1998ø
Moment 21,Moments,Lull,32.5,0.497,0.348,1998ø
Moment 2,Moments,Lull,94.7,0.497,0.348,1998ø
Moment 17,Moments,Lull,32.5,0.497,0.348,1998ø
Moment 15,Moments,Lull,37.3,0.497,0.348,1998ø
Moment 14,Moments,Lull,35.2,0.497,0.348,1998ø
Moment 13,Moments,Lull,46.3,0.497,0.348,1998ø
Moment 12,Moments,Lull,80.9,0.497,0.348,1998ø
Moment 1,Moments,Lull,68.4,0.497,0.348,1998ø
Illusion Of Unbroken Surface,Like A Slow River,Lull,270.9,0.497,0.348,2008ø
