Su Ciervo,Dopadromo,Babasonicos,254.8,0.689,0.488,1996ø
Soy Rock,Jessico,Babasonicos,164.4,0.689,0.488,1998ø
Combustible,Miami,Babasonicos,204.0,0.689,0.488,1999ø
Bien,Pasto,Babasonicos,336.3,0.689,0.488,1992ø
Ascendiendo,Trance Zomba,Babasonicos,245.4,0.689,0.488,1994ø
Vortice,Obras Cumbres,Babasonicos,221.6,0.689,0.463,2002ø
Viva Satana,Dopadromo,Babasonicos,231.4,0.689,0.463,2002ø
Tripeando,Obras Cumbres,Babasonicos,240.7,0.689,0.463,1992ø
Toxica,Jessico,Babasonicos,165.2,0.689,0.463,2001ø
Sobre La Hierba,Obras Cumbres,Babasonicos,277.4,0.689,0.463,1992ø
Risa,Luces,Babasonicos,190.2,0.689,0.463,2003ø
Putita,Luces,Babasonicos,225.4,0.689,0.463,2003ø
Puesto,Luces,Babasonicos,206.3,0.689,0.463,2005ø
Posesion del tercer tipo,Obras Cumbres,Babasonicos,437.9,0.689,0.463,1994ø
Pendejo,Jessico,Babasonicos,201.1,0.689,0.463,2001ø
Mutha Fucka,Pasto,Babasonicos,51.3,0.689,0.463,1992ø
Malon,Trance Zomba,Babasonicos,239.6,0.689,0.463,1994ø
Luces,Anoche,Babasonicos,150.1,0.689,0.463,2005ø
La Era Del Amor-Parte 1,Pasto,Babasonicos,89.4,0.689,0.463,1992ø
Gustavo Show,Miami,Babasonicos,265.1,0.689,0.463,1999ø
Examenes,Luces,Babasonicos,203.8,0.689,0.463,2006ø
El Loco,Luces,Babasonicos,201.3,0.689,0.463,2001ø
El Colmo,Anoche,Babasonicos,160.8,0.689,0.463,2005ø
Egocripta,Obras Cumbres,Babasonicos,221.4,0.689,0.463,1997ø
Delectrico,Luces,Babasonicos,278.1,0.689,0.463,2006ø
D-Generacion,Pasto,Babasonicos,230.6,0.689,0.463,1992ø
Ciegos Por El Diezmo,Luces,Babasonicos,153.8,0.689,0.463,2005ø
Capricho,Luces,Babasonicos,164.0,0.689,0.463,2005ø
Asi Se Habla,Anoche,Babasonicos,121.0,0.689,0.463,2005ø
Arbol Palmera,Trance Zomba,Babasonicos,252.4,0.689,0.463,1994ø
41' De Ocio,Pasto,Babasonicos,41.4,0.689,0.463,1992ø
