Wine Like Water,Alarm! Alarm!,Liquido,236.0,0.649,0.417,2002ø
What' Next?,Alarm! Alarm!,Liquido,242.6,0.649,0.417,2002ø
What You Keep Inside,Liquido,Liquido,201.1,0.649,0.417,1999ø
What The Heck!,Alarm! Alarm!,Liquido,235.4,0.649,0.417,2002ø
We Are Them,Zoomcraft,Liquido,223.4,0.649,0.417,2008ø
Way To Mars,Zoomcraft,Liquido,281.8,0.649,0.417,2008ø
Umbrella Song,Alarm! Alarm!,Liquido,174.2,0.649,0.417,2002ø
The Opera,At The Rocks,Liquido,298.6,0.649,0.417,2000ø
The Joke Is On You,At The Rocks,Liquido,198.0,0.649,0.417,2000ø
Suzanna (Is A Liar),At The Rocks,Liquido,229.1,0.649,0.417,2000ø
Stay With Me,Alarm! Alarm!,Liquido,239.0,0.649,0.417,2002ø
Sick Strip Game,Doubledecker,Liquido,248.0,0.649,0.417,1999ø
Saturday Rocks,Liquido,Liquido,343.5,0.649,0.417,1999ø
Prostitute,Love Me_ Love Me,Liquido,234.1,0.649,0.417,2005ø
Pop The Bottle,On A Mission,Liquido,228.8,0.649,0.417,2008ø
Park Drive 31,At The Rocks,Liquido,253.8,0.649,0.417,2000ø
Ordinary Life,Float,Liquido,177.6,0.649,0.417,2005ø
On The Radio,At The Rocks,Liquido,204.4,0.649,0.417,2000ø
On A Mission,On A Mission,Liquido,185.3,0.649,0.417,2008ø
Not Again,Alarm! Alarm!,Liquido,223.0,0.649,0.417,2002ø
Narcotic (Long Version),Narcotic,Liquido,277.1,0.649,0.417,1998ø
Mr.Officer,Float,Liquido,206.8,0.649,0.417,2005ø
Jump Off,Float,Liquido,245.4,0.649,0.417,2005ø
I'Ll Have It All Today,Liquido,Liquido,151.3,0.649,0.417,1999ø
I Won'T Try,Liquido,Liquido,210.8,0.649,0.417,1999ø
High Roller,Float,Liquido,209.3,0.649,0.417,2005ø
Heartbreaker No. 1,Play Some Rock,Liquido,218.3,0.649,0.417,2000ø
Get It All Done,Alarm! Alarm!,Liquido,215.8,0.649,0.417,2002ø
Gameboy,Gameboy,Liquido,240.4,0.649,0.417,2008ø
Forever Yours,Clicklesley,Liquido,216.6,0.649,0.417,1999ø
Flip To Play,Float,Liquido,233.8,0.649,0.417,2005ø
Fake Of Emotion (Demo '96),Play Some Rock,Liquido,153.4,0.649,0.417,2000ø
Drop Your Pants,Zoomcraft,Liquido,258.5,0.649,0.417,2008ø
Clown,Doubledecker,Liquido,258.2,0.649,0.417,1999ø
Clicklesley (Album Version),Liquido,Liquido,266.2,0.649,0.417,1999ø
Beyond The Turmoil,Zoomcraft,Liquido,215.6,0.649,0.417,2008ø
All Dead Wrong,Alarm! Alarm!,Liquido,238.4,0.649,0.417,2002ø
2 Square Meters,Zoomcraft,Liquido,255.8,0.649,0.417,2008ø
