What You Want (Radio Edit),What You Want,The Disco Boys,215.6,0.638,0.402,2007ø
What You Want (DJ DLG Remix),What You Want,The Disco Boys,430.4,0.638,0.402,2007ø
What You Want (Club Mix),What You Want,The Disco Boys,400.8,0.638,0.402,2007ø
Start All Over Again,Start All Over Again - Taken From Superstar Recordings,The Disco Boys,333.0,0.638,0.402,2007ø
Shadows,Shadows - Taken from Superstar Recordings,The Disco Boys,406.0,0.638,0.402,2008ø
Never Let You Go,The Voice - taken from Volume 9,The Disco Boys,221.2,0.638,0.402,2008ø
I Surrender,I Surrender - Taken from Superstar,The Disco Boys,435.0,0.638,0.402,2010ø
I Love You So,I Love You So,The Disco Boys,288.7,0.638,0.402,2007ø
Hey St. Peter (Radio Edit),The Annual Spring 1,The Disco Boys,131.1,0.638,0.402,2006ø
Hey St. Peter,Recovered Vol.1 - Slammin' Club Cover Versions,The Disco Boys,416.6,0.638,0.402,2006ø
Here On My Own (Radio Edit),Here On My Own,The Disco Boys,205.0,0.638,0.402,2005ø
Goliath (Extended Version),What You Want,The Disco Boys,347.1,0.638,0.402,2007ø
Fly So High,Start All Over Again - Taken From Superstar Recordings,The Disco Boys,424.8,0.638,0.402,2007ø
Cold (Club Mix),What You Want,The Disco Boys,422.0,0.638,0.402,2007ø
B-B-B-Baby,Halloween Club 2,The Disco Boys,393.4,0.638,0.402,2006ø
