Tragical Memories,Seclusion,Penumbra,348.6,0.602,0.367,2003ø
The Young Martyr,The Last Bewitchment,Penumbra,309.8,0.602,0.367,2002ø
The Prophetess,Seclusion,Penumbra,299.5,0.602,0.367,2003ø
The Last Bewitchment,The Last Bewitchment,Penumbra,311.9,0.602,0.367,2002ø
Testament,The Last Bewitchment,Penumbra,425.2,0.602,0.367,2002ø
Seclusion,Seclusion,Penumbra,356.5,0.602,0.367,2003ø
Priestess Of My Dreams,The Last Bewitchment,Penumbra,319.2,0.602,0.367,2002ø
Neutral,The Last Bewitchment,Penumbra,286.5,0.602,0.367,2002ø
Moaning On Earth,The Last Bewitchment,Penumbra,314.6,0.602,0.367,2002ø
Enclosed,Seclusion,Penumbra,323.2,0.602,0.367,2003ø
Die Jesu,The Last Bewitchment,Penumbra,151.4,0.602,0.367,2002ø
Cursed Destiny,Seclusion,Penumbra,264.3,0.602,0.367,2003ø
Crimson Tail,Seclusion,Penumbra,372.6,0.602,0.367,2003ø
Conception,Seclusion,Penumbra,398.8,0.602,0.367,2003ø
A Torrent Of Fears,The Last Bewitchment,Penumbra,334.4,0.602,0.367,2002ø
