Trets Al Cor,Terra,Obrint Pas,166.7,0.621,0.429,2002ø
Trencar El Silenci,Obrint Pas,Obrint Pas,373.9,0.621,0.429,2000ø
Tornar A Casa,La Flama,Obrint Pas,233.7,0.621,0.429,2004ø
Telefeixisme,Obrint Pas,Obrint Pas,244.3,0.621,0.429,2000ø
Sota El Seu Cel,Obrint Pas,Obrint Pas,303.0,0.621,0.429,2000ø
Som,La Flama,Obrint Pas,182.4,0.621,0.429,2004ø
Sense Terra,Terra,Obrint Pas,267.5,0.621,0.429,2002ø
Respecte,Terra,Obrint Pas,202.9,0.621,0.429,2002ø
Records,La Flama,Obrint Pas,201.3,0.621,0.429,2004ø
Quatre Vents,La Flama,Obrint Pas,314.0,0.621,0.429,2004ø
Quan No Hi Ets,Obrint Pas,Obrint Pas,261.9,0.621,0.429,2000ø
Quan No Ens Queda Res,Obrint Pas,Obrint Pas,303.4,0.621,0.429,2000ø
Punt De Mira,Obrint Pas,Obrint Pas,192.8,0.621,0.429,2000ø
Novembre,La Flama,Obrint Pas,178.5,0.621,0.429,2004ø
No Tingues Por,Obrint Pas,Obrint Pas,376.6,0.621,0.429,2000ø
No Hem Oblidat,Terra,Obrint Pas,256.3,0.621,0.429,2002ø
Mil Nou-Cents Trenta-Nou,La Flama,Obrint Pas,233.5,0.621,0.429,2004ø
La Marxa,Terra,Obrint Pas,71.3,0.621,0.429,2002ø
La Flama,La Flama,Obrint Pas,220.7,0.621,0.429,2004ø
Fuster 82/02,Terra,Obrint Pas,58.6,0.621,0.429,2002ø
Esperant,La Flama,Obrint Pas,263.2,0.621,0.429,2004ø
El Foc I La Paraula,La Flama,Obrint Pas,196.9,0.621,0.429,2004ø
El Cant Dels Maulets,Terra,Obrint Pas,157.6,0.621,0.429,2002ø
Des De La Nit,Terra,Obrint Pas,311.4,0.621,0.429,2002ø
Del Sud,Terra,Obrint Pas,236.0,0.621,0.429,2002ø
Cada Cop,Obrint Pas,Obrint Pas,228.3,0.621,0.429,2000ø
Avui Com Ahir,Terra,Obrint Pas,272.8,0.621,0.429,2002ø
Ara,Terra,Obrint Pas,167.1,0.621,0.429,2002ø
