Your Love Is A Lie (Amended Album Version),Simple Plan,Simple Plan,222.0,0.832,0.6,2008ø
Your Love Is A Lie,Sounds of Vancouver 2010: Closing Ceremony Commemorative Album,Simple Plan,220.8,0.823,0.594,2008ø
When I'm Gone [Live In NYC] (Non-Album Track),Simple Plan,Simple Plan,213.3,0.823,0.594,2008ø
When I'm Gone (Album Version),Simple Plan,Simple Plan,229.6,0.823,0.594,2008ø
When I'm Gone (Acoustic Version),When I'm Gone,Simple Plan,208.2,0.823,0.594,2008ø
What If (Album Version),Simple Plan,Simple Plan,354.4,0.823,0.594,2008ø
Welcome To My Life (MTV Hard Rock Live Version),MTV Hard Rock Live,Simple Plan,196.8,0.823,0.594,2005ø
Welcome To My Life (Album Version),Still Not Getting Any,Simple Plan,207.3,0.823,0.594,2004ø
Welcome To My Life (Acoustic),Shut Up!,Simple Plan,213.4,0.823,0.594,2005ø
Untitled (How Could This Happen To Me?) (MTV Hard Rock Live Version),MTV Hard Rock Live,Simple Plan,228.6,0.823,0.594,2005ø
Untitled (Domestic Album Version),Still Not Getting Any,Simple Plan,237.9,0.823,0.594,2004ø
Time To Say Goodbye (Album Version),Simple Plan,Simple Plan,176.5,0.823,0.594,2008ø
The Worst Day Ever (MTV Hard Rock Live Version),MTV Hard Rock Live,Simple Plan,261.5,0.823,0.594,2005ø
The End (Album Version),Simple Plan,Simple Plan,202.2,0.823,0.594,2008ø
Thank You (MTV Hard Rock Live Version),MTV Hard Rock Live,Simple Plan,208.9,0.823,0.594,2005ø
Thank You (Domestic Album Version),Still Not Getting Any,Simple Plan,173.5,0.823,0.594,2004ø
Take My Hand (Album Version),Simple Plan,Simple Plan,231.5,0.823,0.594,2008ø
Surrender,Fantastic Four - The Album (Music From The Motion Picture),Simple Plan,178.0,0.823,0.594,2003ø
Shut Up! [Live From Montreal] (Non-Album Version),Simple Plan,Simple Plan,186.6,0.823,0.594,2008ø
Shut Up! (MTV Hard Rock Live Version),MTV Hard Rock Live,Simple Plan,235.6,0.823,0.594,2005ø
Shut Up! (Domestic Album Version),Still Not Getting Any,Simple Plan,181.2,0.823,0.594,2004ø
Save You (Album Version),Simple Plan,Simple Plan,225.9,0.823,0.594,2008ø
Running Out of Time [Non-Album Track],When I'm Gone,Simple Plan,196.1,0.823,0.594,2008ø
Perfect World (Domestic Album Version),Still Not Getting Any,Simple Plan,231.1,0.823,0.594,2004ø
Perfect (MTV Hard Rock Live Version),MTV Hard Rock Live,Simple Plan,343.0,0.823,0.594,2005ø
One (Domestic Album Version),Still Not Getting Any,Simple Plan,200.3,0.823,0.594,2004ø
No Love (Album Version),Simple Plan,Simple Plan,195.0,0.823,0.594,2008ø
Me Against The World (MTV Hard Rock Live Version),MTV Hard Rock Live,Simple Plan,227.1,0.823,0.594,2005ø
Me Against The World (Domestic Album Version),Still Not Getting Any,Simple Plan,191.6,0.823,0.594,2004ø
Jump (MTV Hard Rock Live Version),MTV Hard Rock Live,Simple Plan,233.8,0.823,0.594,2005ø
Jump (Domestic Album Version),Still Not Getting Any,Simple Plan,188.4,0.823,0.594,2004ø
I'm Just A Kid (MTV Hard Rock Live Version),MTV Hard Rock Live,Simple Plan,308.4,0.823,0.594,2005ø
I'd Do Anything (MTV Hard Rock Live Version),MTV Hard Rock Live,Simple Plan,215.3,0.823,0.594,2005ø
I Can Wait Forever (Album Version),Simple Plan,Simple Plan,294.3,0.823,0.594,2008ø
Holding On (Album Version),Simple Plan,Simple Plan,303.5,0.823,0.594,2008ø
God Must Hate Me (MTV Hard Rock Live Version),MTV Hard Rock Live,Simple Plan,236.3,0.823,0.594,2005ø
Generation (Album Version),Simple Plan,Simple Plan,182.6,0.823,0.594,2008ø
Everytime (Domestic Album Version),Still Not Getting Any,Simple Plan,240.9,0.823,0.594,2004ø
Crazy (MTV Hard Rock Live Version),MTV Hard Rock Live,Simple Plan,224.3,0.823,0.594,2005ø
Crazy (Acoustic Version),MTV Hard Rock Live,Simple Plan,233.9,0.823,0.594,2005ø
Addicted (MTV Hard Rock Live Version),MTV Hard Rock Live,Simple Plan,247.4,0.823,0.594,2005ø
