Wait For Me Mary-Ann,All The Hits Plus More,Marmalade,203.7,0.561,0.315,1998ø
Reflections Of My Life,Reflections of My Life,Marmalade,254.5,0.561,0.315,1969ø
Rainbow,Reflections of My Life,Marmalade,197.9,0.561,0.315,1992ø
Radancer,All The Hits Plus More,Marmalade,237.5,0.561,0.315,1992ø
Ob-La-Di Ob-La-Da,Sixties British Beat Double,Marmalade,182.8,0.561,0.315,1968ø
Ob La Di Ob La Da,All The Hits Plus More,Marmalade,181.3,0.561,0.315,1988ø
My Little One,All The Hits Plus More,Marmalade,200.5,0.561,0.315,1998ø
Lovin' Things,Best Of '60s British Beat_ Vol 1,Marmalade,191.8,0.561,0.315,1968ø
I See The Rain,Reflections,Marmalade,240.5,0.561,0.315,1968ø
Falling Apart At the Seams,The Only Light On My Horizon Now,Marmalade,186.8,0.561,0.315,1993ø
Best Of My Love,All The Hits Plus More,Marmalade,249.0,0.561,0.315,1999ø
