Una Vieja Cancion,Sombras De La China,Joan Manuel Serrat,198.3,0.62,0.422,1998ø
Una Guitarra,Ara Que Tinc Vint Anys,Joan Manuel Serrat,169.5,0.62,0.422,1967ø
Te guste o no,Encuentros con La Habana,Joan Manuel Serrat,203.0,0.62,0.422,1994ø
Susanna,D'un Temps D'un Pais,Joan Manuel Serrat,261.3,0.62,0.422,1996ø
Sinceramente Tuyo,Serrat En Directo,Joan Manuel Serrat,256.7,0.62,0.422,1983ø
Sin Piedad,Versos En La Boca,Joan Manuel Serrat,275.5,0.62,0.422,2002ø
Si No Fos Per Tu,Material Sensible,Joan Manuel Serrat,275.9,0.62,0.422,1989ø
Pueblo Blanco,Serrat Sinfonico,Joan Manuel Serrat,301.1,0.62,0.422,1971ø
Poema de Amor,La Paloma,Joan Manuel Serrat,183.4,0.62,0.422,1968ø
Poco antes de que den las diez (Version 2),La Paloma,Joan Manuel Serrat,271.0,0.62,0.422,1969ø
Penelope,Serrat En Directo,Joan Manuel Serrat,261.5,0.62,0.422,1984ø
Para la Libertad,24 Paginas Inolvidables,Joan Manuel Serrat,171.3,0.62,0.422,1972ø
No Esperes,Cada Loco Con Su Tema,Joan Manuel Serrat,208.9,0.62,0.422,1983ø
Mediterraneo,Serrat En Directo,Joan Manuel Serrat,247.7,0.62,0.422,2001ø
Me'n Vaig A Peu,Ara Que Tinc Vint Anys,Joan Manuel Serrat,191.4,0.62,0.422,1967ø
Lucia,Serrat En Directo,Joan Manuel Serrat,194.9,0.62,0.422,1984ø
Llanto y Coplas,Dedicado A Antonio Machado_ Poeta,Joan Manuel Serrat,162.0,0.62,0.422,1969ø
Las Abarcas Desiertas,Hijo De La Luz Y De La Sombra,Joan Manuel Serrat,217.9,0.62,0.422,2010ø
La Saeta,Serrat En Directo,Joan Manuel Serrat,157.6,0.62,0.422,1969ø
La Lluna,Material Sensible,Joan Manuel Serrat,228.3,0.62,0.422,1989ø
La Casita Blanca,Para Piel De Manzana,Joan Manuel Serrat,272.4,0.62,0.422,1975ø
La Aristocracia del Barrio,Para Piel De Manzana,Joan Manuel Serrat,309.7,0.62,0.422,1975ø
L'Home Del Carrer,D'un Temps D'un Pais,Joan Manuel Serrat,209.7,0.62,0.422,1996ø
En Paus,Material Sensible,Joan Manuel Serrat,165.8,0.62,0.422,1989ø
En Cualquier Lugar,La Paloma,Joan Manuel Serrat,154.6,0.62,0.422,1969ø
Els Titelles,Ara Que Tinc Vint Anys,Joan Manuel Serrat,274.0,0.62,0.422,1967ø
El Horizonte,Cada Loco Con Su Tema,Joan Manuel Serrat,232.8,0.62,0.422,1983ø
El Hambre,Hijo De La Luz Y De La Sombra,Joan Manuel Serrat,352.5,0.62,0.422,2010ø
El Cigarrito,Tarres/Serrat,Joan Manuel Serrat,177.0,0.62,0.422,2000ø
De Mica En Mica,Com Ho Fa El Vent,Joan Manuel Serrat,275.9,0.62,0.422,1969ø
Conversando con la Noche y con el Viento,Para Piel De Manzana,Joan Manuel Serrat,236.6,0.62,0.422,1975ø
Canco Per a la Meva Mestra,Per Al Meu Amic,Joan Manuel Serrat,244.1,0.62,0.422,1973ø
Cada Loco Con Su Tema,Cada Loco Con Su Tema,Joan Manuel Serrat,336.7,0.62,0.422,1983ø
Buenos Tiempos,Sombras De La China,Joan Manuel Serrat,260.6,0.62,0.422,1998ø
A Una Encina Verde,1978,Joan Manuel Serrat,264.0,0.62,0.422,1978ø
