Was soll ich ihr schenken?,Ganz Oben - Hits MCMXCI - MCMXCVII,Die Prinzen,164.7,0.61,0.441,1993ø
Vierzig Jahre,Das Leben ist grausam,Die Prinzen,160.2,0.61,0.441,1991ø
Uns sind die Sterne egal,Ich will dich haben,Die Prinzen,185.1,0.61,0.441,1996ø
Sag_ dass alles gut ist,Monarchie In Germany,Die Prinzen,248.8,0.61,0.441,2003ø
Pech gehabt,D,Die Prinzen,171.1,0.61,0.441,2001ø
Oshogatsu,Festplatte,Die Prinzen,118.5,0.61,0.441,1999ø
Morgen,D,Die Prinzen,206.4,0.61,0.441,2001ø
Mein Fahrrad,Die Prinzen - A Capella Album,Die Prinzen,144.4,0.61,0.441,1991ø
Mein bester Freund,Die Prinzen - A Capella Album,Die Prinzen,154.1,0.61,0.441,1991ø
Maria durch ein' Dornwald ging,Ja_ ja_ (Wenn Weihnachten ist),Die Prinzen,188.7,0.61,0.441,1999ø
Mann im Mond,Akustisch Live,Die Prinzen,153.2,0.61,0.441,1991ø
Mama,D,Die Prinzen,181.2,0.61,0.441,2001ø
Liebe im Fahrstuhl,Ich will dich haben,Die Prinzen,214.2,0.61,0.441,1993ø
Les Anges Dans Nos Campagnes (Gloria In Excelsis Deo),Ja_ ja_ (Wenn Weihnachten ist),Die Prinzen,253.5,0.61,0.441,1999ø
In der Nacht ist der Mensch nicht gern alleine,Ganz Oben - Hits MCMXCI - MCMXCVII,Die Prinzen,173.4,0.61,0.441,1997ø
Ich will dich haben,Die Prinzen - A Capella Album,Die Prinzen,226.7,0.61,0.441,1991ø
Ich kann nicht rappen,Alles nur geklaut,Die Prinzen,185.9,0.61,0.441,1993ø
Gut im Bett,D,Die Prinzen,176.3,0.61,0.441,2001ø
Gabi und Klaus,Ich will dich haben,Die Prinzen,205.2,0.61,0.441,1991ø
Du musst ein Schwein sein,Akustisch Live,Die Prinzen,212.8,0.61,0.441,2001ø
Bombe,Die Prinzen - Orchestral,Die Prinzen,240.8,0.61,0.441,1992ø
Blaue Augen,Ja_ ja_ (Wenn Weihnachten ist),Die Prinzen,196.3,0.61,0.441,1993ø
Bald ist Weihnachten,Festplatte,Die Prinzen,269.1,0.61,0.441,1999ø
Abgehaun,Die Prinzen - Orchestral,Die Prinzen,248.4,0.61,0.441,2007ø
