With This Love,Joy Enriquez,Joy Enriquez,222.9,0.594,0.337,2001ø
What Do You Want,Joy Enriquez,Joy Enriquez,233.3,0.594,0.337,2001ø
Uh Oh,Joy Enriquez,Joy Enriquez,248.2,0.594,0.337,2001ø
Tell Me How You Feel,Joy Enriquez,Joy Enriquez,245.4,0.594,0.337,2000ø
Someday,Joy Enriquez,Joy Enriquez,229.1,0.594,0.337,2001ø
Situation,Joy Enriquez,Joy Enriquez,267.4,0.594,0.337,2001ø
Shake Up The Party,Joy Enriquez,Joy Enriquez,211.1,0.594,0.337,2001ø
Losin' The Love,Joy Enriquez,Joy Enriquez,281.5,0.594,0.337,2001ø
Just When I Needed You,Joy Enriquez,Joy Enriquez,198.8,0.594,0.337,2001ø
I Don't Want You,Joy Enriquez,Joy Enriquez,238.6,0.594,0.337,2001ø
Between You And Me,Joy Enriquez,Joy Enriquez,261.0,0.594,0.337,2001ø
