Smoke On_ Jerry,Killingsworth,The Minus 5,192.9,0.597,0.422,2009ø
Hotel Senator,At The Organ EP,The Minus 5,200.0,0.597,0.422,2004ø
Your Favourite Mess,Killingsworth,The Minus 5,138.1,0.597,0.419,2009ø
Where Will You Go?,Down With Wilco,The Minus 5,197.7,0.597,0.419,2003ø
Where the Wires Meet the Skies,In Rock,The Minus 5,183.5,0.597,0.419,2000ø
What I Don't Believe,Down With Wilco,The Minus 5,149.8,0.597,0.419,2003ø
View From Below,Down With Wilco,The Minus 5,197.1,0.597,0.419,2003ø
This Rifle Called Goodbye,The Minus 5,The Minus 5,181.7,0.597,0.419,2006ø
The Old Plantation,Down With Wilco,The Minus 5,220.3,0.597,0.419,2003ø
The Long Hall,Killingsworth,The Minus 5,184.0,0.597,0.419,2009ø
The Girl I Never Met,In Rock,The Minus 5,165.0,0.597,0.419,2000ø
The Forgotten Fridays,In Rock,The Minus 5,225.7,0.597,0.419,2000ø
The Disembowelers,Killingsworth,The Minus 5,190.1,0.597,0.419,2009ø
That's Not The Way That It's Done,Down With Wilco,The Minus 5,209.2,0.597,0.419,2003ø
That Smell,Bridging The Distance,The Minus 5,284.1,0.597,0.419,2007ø
Scott Walker's Fault,Killingsworth,The Minus 5,187.1,0.597,0.419,2009ø
Retrieval Of You,Down With Wilco,The Minus 5,231.2,0.597,0.419,2003ø
Original Luke,The Minus 5,The Minus 5,181.7,0.597,0.419,2006ø
One More Bottle to Go,At The Organ EP,The Minus 5,230.5,0.597,0.419,2004ø
My Life As A Creep,The Minus 5,The Minus 5,140.7,0.597,0.419,2006ø
Leftover Life To Kill,The Minus 5,The Minus 5,262.9,0.597,0.419,2006ø
I'm Not Bitter,Down With Wilco,The Minus 5,178.9,0.597,0.419,2003ø
Gash in the Cocoon,Killingsworth,The Minus 5,237.1,0.597,0.419,2009ø
Dr. Evil: Doctor Of Evil,In Rock,The Minus 5,211.9,0.597,0.419,2000ø
Dear Employer (The Reason I Quit),Down With Wilco,The Minus 5,253.6,0.597,0.419,2003ø
Days of Wine and Booze (original),At The Organ EP,The Minus 5,142.0,0.597,0.419,2004ø
Courage is the Smallest Bird,In Rock,The Minus 5,144.8,0.597,0.419,2000ø
Cigarettes Coffee and Booze,The Minus 5,The Minus 5,264.5,0.597,0.419,2006ø
Cemetery Row,The Minus 5,The Minus 5,212.1,0.597,0.419,2006ø
Bambi Molester,In Rock,The Minus 5,89.3,0.597,0.419,2000ø
Aw Shit Man,The Minus 5,The Minus 5,100.9,0.597,0.419,2006ø
Lies of the Living Dead,In Rock,The Minus 5,150.8,0.551,0.146,2000ø
Ambulance Dancehall,Killingsworth,The Minus 5,170.8,0.551,0.146,2009ø
