Vuelvo A Ser Yo,Llamadas perdidas,La Costa Brava,253.7,0.567,0.398,2004ø
Treinta Y Tres,Llamadas perdidas,La Costa Brava,164.5,0.567,0.398,2004ø
Toni,Llamadas perdidas,La Costa Brava,163.3,0.567,0.398,2004ø
Te Cambio Por Un Mundo Donde No Valga La Pena,Velocidad De Crucero,La Costa Brava,198.6,0.567,0.398,2007ø
Sabado,Velocidad De Crucero,La Costa Brava,168.1,0.567,0.398,2007ø
Natasha Kampush (Hazme Una Perdida),Velocidad De Crucero,La Costa Brava,212.0,0.567,0.398,2007ø
Natalia Verbeke,Futuros Padres,La Costa Brava,113.6,0.567,0.398,2003ø
Nada Me Importa,Futuros Padres,La Costa Brava,234.5,0.567,0.398,2004ø
Mi Ultima Mujer,Llamadas perdidas,La Costa Brava,287.9,0.567,0.398,2004ø
Los Jovenes Realizadores,Llamadas perdidas,La Costa Brava,202.3,0.567,0.398,2004ø
Lentillas De Colores,Futuros Padres,La Costa Brava,224.5,0.567,0.398,2003ø
La Prueba Del Poligrafo,Velocidad De Crucero,La Costa Brava,232.9,0.567,0.398,2007ø
La Condesa Aragonesa,Futuros Padres,La Costa Brava,159.5,0.567,0.398,2004ø
Justicia Poetica,Velocidad De Crucero,La Costa Brava,184.1,0.567,0.398,2007ø
Japonesa,Velocidad De Crucero,La Costa Brava,226.9,0.567,0.398,2007ø
Interesantes,Futuros Padres,La Costa Brava,76.0,0.567,0.398,2004ø
Hotel Dulce Nombre,Llamadas perdidas,La Costa Brava,97.2,0.567,0.398,2004ø
Hospital,Velocidad De Crucero,La Costa Brava,166.1,0.567,0.398,2007ø
Hazte Camarera,Futuros Padres,La Costa Brava,196.1,0.567,0.398,2003ø
Hablame,Velocidad De Crucero,La Costa Brava,162.3,0.567,0.398,2007ø
Gwen Stacy,Futuros Padres,La Costa Brava,171.7,0.567,0.398,2003ø
Favorita,Futuros Padres,La Costa Brava,252.3,0.567,0.398,2004ø
Falsos Mitos Sobre La Piel Y El Cabello,Llamadas perdidas,La Costa Brava,266.3,0.567,0.398,2004ø
El Hombre Que Perdio Los Papeles,Velocidad De Crucero,La Costa Brava,239.5,0.567,0.398,2007ø
Dos Ostras,Llamadas perdidas,La Costa Brava,212.9,0.567,0.398,2004ø
Dispositivo,Velocidad De Crucero,La Costa Brava,231.2,0.567,0.398,2007ø
Desastre,Futuros Padres,La Costa Brava,176.8,0.567,0.398,2003ø
Copas de Yate,Futuros Padres,La Costa Brava,191.1,0.567,0.398,2004ø
Confianza Ciega,Llamadas perdidas,La Costa Brava,252.7,0.567,0.398,2004ø
Cena Recalentada,Futuros Padres,La Costa Brava,200.7,0.567,0.398,2004ø
Casado Con Otra,Velocidad De Crucero,La Costa Brava,184.9,0.567,0.398,2007ø
Cancion Para Beyonce,Llamadas perdidas,La Costa Brava,264.3,0.567,0.398,2004ø
Boyscoutninja,Llamadas perdidas,La Costa Brava,228.0,0.567,0.398,2004ø
Azul Casi Luz,Futuros Padres,La Costa Brava,197.1,0.567,0.398,2004ø
Amor Bajo Cero,Velocidad De Crucero,La Costa Brava,186.6,0.567,0.398,2007ø
Adoro A Las Pijas De Mi Ciudad,Llamadas perdidas,La Costa Brava,277.8,0.567,0.398,2004ø
