Women Respond To Bass (Vocal),In Dub,Renegade Soundwave,287.0,0.559,0.347,1990ø
Transworld Siren (1990),In Dub,Renegade Soundwave,360.1,0.559,0.347,1990ø
Transition,In Dub,Renegade Soundwave,203.7,0.559,0.347,1990ø
Traitor,Soundclash,Renegade Soundwave,234.0,0.559,0.347,1989ø
Thunder (1990),In Dub,Renegade Soundwave,354.8,0.559,0.347,1990ø
Space Gladiator (Satellite Of Dub),RSW 1987-1995,Renegade Soundwave,314.8,0.559,0.347,1989ø
Space Gladiator,Soundclash,Renegade Soundwave,274.1,0.559,0.347,1989ø
"Renegade Soundwave (7"" Mix)",Howyoudoin?,Renegade Soundwave,234.6,0.559,0.347,1994ø
Recognise And Respond,In Dub,Renegade Soundwave,289.1,0.559,0.347,1990ø
Probably A Robbery,Soundclash,Renegade Soundwave,245.7,0.559,0.347,1989ø
Positive Id,Howyoudoin?,Renegade Soundwave,279.5,0.559,0.347,1994ø
Pocket Porn (Dub Mix),In Dub,Renegade Soundwave,159.2,0.559,0.347,1991ø
On TV,Soundclash,Renegade Soundwave,145.3,0.559,0.347,1989ø
Liquid Up,Howyoudoin?,Renegade Soundwave,208.6,0.559,0.347,1994ø
Last Freedom Fighter,Howyoudoin?,Renegade Soundwave,380.0,0.559,0.347,1994ø
John Holmes,Howyoudoin?,Renegade Soundwave,187.1,0.559,0.347,1994ø
Howyoudoin'? (1994),Howyoudoin?,Renegade Soundwave,315.8,0.559,0.347,1994ø
Holgertron,In Dub,Renegade Soundwave,225.0,0.559,0.347,1990ø
Funky Dropout,Howyoudoin?,Renegade Soundwave,229.0,0.559,0.347,1994ø
Deadly (1990),In Dub,Renegade Soundwave,302.4,0.559,0.347,1990ø
Brixton,Howyoudoin?,Renegade Soundwave,197.5,0.559,0.347,1994ø
Blue Eyed Boy,Soundclash,Renegade Soundwave,267.4,0.559,0.347,1989ø
Black Eye Boy (1990),In Dub,Renegade Soundwave,378.9,0.559,0.347,1990ø
Biting My Nails (Instrumental),Soundclash,Renegade Soundwave,320.9,0.559,0.347,1990ø
Biting My Nails,Soundclash,Renegade Soundwave,230.7,0.559,0.347,1989ø
Bacteria,In Dub,Renegade Soundwave,314.4,0.559,0.347,1990ø
