The Seed And All,In Full Cry,Joe Maneri Quartet,254.8,0.297,0.248,1997ø
Shaw Was A Good Man_ Peewee,In Full Cry,Joe Maneri Quartet,305.8,0.297,0.248,1997ø
Pulling The Boat In,In Full Cry,Joe Maneri Quartet,135.5,0.297,0.248,1997ø
Prelude To A Kiss,In Full Cry,Joe Maneri Quartet,380.1,0.297,0.248,1997ø
Outside The Dance Hall,In Full Cry,Joe Maneri Quartet,287.4,0.297,0.248,1997ø
Nobody Knows,In Full Cry,Joe Maneri Quartet,502.7,0.297,0.248,1997ø
Motherless Child,In Full Cry,Joe Maneri Quartet,203.8,0.297,0.248,1997ø
Lift,In Full Cry,Joe Maneri Quartet,139.2,0.297,0.248,1997ø
In Full Cry,In Full Cry,Joe Maneri Quartet,472.1,0.297,0.248,1997ø
Coarser And Finer,In Full Cry,Joe Maneri Quartet,181.4,0.297,0.248,1997ø
A Kind Of Birth,In Full Cry,Joe Maneri Quartet,304.0,0.297,0.248,1997ø
