Understudy Lines,No Galore,Faith Kleppinger,157.8,0.409,0.323,2004ø
The Hills,No Galore,Faith Kleppinger,168.0,0.409,0.323,2004ø
Slide,Asleep in the Well,Faith Kleppinger,161.8,0.409,0.323,2002ø
Sleep Out,No Galore,Faith Kleppinger,190.5,0.409,0.323,2004ø
Runaround,Asleep in the Well,Faith Kleppinger,213.3,0.409,0.323,2002ø
Ready Made,No Galore,Faith Kleppinger,227.0,0.409,0.323,2004ø
Pickup_ Blue,No Galore,Faith Kleppinger,140.6,0.409,0.323,2004ø
No Galore,No Galore,Faith Kleppinger,195.7,0.409,0.323,2004ø
Intensified,Asleep in the Well,Faith Kleppinger,164.4,0.409,0.323,2002ø
Howlaround,Asleep in the Well,Faith Kleppinger,270.0,0.409,0.323,2002ø
Gone Singin',No Galore,Faith Kleppinger,151.7,0.409,0.323,2004ø
Glory/High,Asleep in the Well,Faith Kleppinger,223.7,0.409,0.323,2002ø
Frames,Asleep in the Well,Faith Kleppinger,226.8,0.409,0.323,2002ø
Daytime,Asleep in the Well,Faith Kleppinger,271.7,0.409,0.323,2002ø
Dare,Asleep in the Well,Faith Kleppinger,208.4,0.409,0.323,2002ø
City Three,Asleep in the Well,Faith Kleppinger,212.7,0.409,0.323,2002ø
Apart/Aside,No Galore,Faith Kleppinger,171.7,0.409,0.323,2004ø
Another Room,No Galore,Faith Kleppinger,181.7,0.409,0.323,2004ø
All Day Alleluiah,No Galore,Faith Kleppinger,212.6,0.409,0.323,2004ø
2 - Minute Warning,Asleep in the Well,Faith Kleppinger,185.4,0.409,0.323,2002ø
