Survivor,Mike Francis,Mike Francis,256.4,0.503,0.362,1992ø
Night Time Lady,Mike Francis,Mike Francis,319.6,0.503,0.362,1992ø
Message In The Eyes,Mike Francis,Mike Francis,284.4,0.503,0.362,1988ø
Let Me In,Mike Francis,Mike Francis,448.7,0.503,0.362,1992ø
I Want You,Mike Francis,Mike Francis,218.3,0.503,0.362,1988ø
I Don't Care,Mike Francis,Mike Francis,209.4,0.503,0.362,1988ø
Features Of Love,Mike Francis,Mike Francis,374.2,0.503,0.362,1992ø
Fallin' On Down,Mike Francis,Mike Francis,277.2,0.503,0.362,1988ø
Fall In Love,Mike Francis,Mike Francis,330.6,0.503,0.362,1992ø
Dreams Of A Lifetime,Mike Francis,Mike Francis,266.6,0.503,0.362,1992ø
Don't Start Givin' Up,Mike Francis,Mike Francis,290.4,0.503,0.362,1988ø
Body Thrill,Mike Francis,Mike Francis,173.1,0.503,0.362,1992ø
