This Here,The Best Of The Pacific Jazz Years,"Richard ""Groove"" Holmes",249.7,0.522,0.344,1998ø
The Things We Did Last Summer,Soul Message,"Richard ""Groove"" Holmes",363.8,0.522,0.344,1965ø
Stella By Starlight,Groove's Groove (Live) (Live),"Richard ""Groove"" Holmes",329.6,0.461,0.344,1998ø
Soul Message,Soul Message,"Richard ""Groove"" Holmes",209.9,0.461,0.344,1965ø
Song For My Father,Soul Message,"Richard ""Groove"" Holmes",364.7,0.461,0.344,1965ø
No Trouble On The Mountain,Groovin' With Groove,"Richard ""Groove"" Holmes",237.2,0.522,0.344,2008ø
My One and Only Love,Groove's Groove (Live) (Live),"Richard ""Groove"" Holmes",288.1,0.461,0.344,1998ø
It's Impossible,Groovin' With Groove,"Richard ""Groove"" Holmes",296.4,0.522,0.344,2008ø
Gonna Fly Now,Star Wars / Close Encounters (Digitally Remastered),"Richard ""Groove"" Holmes",594.8,0.522,0.344,1977ø
Do Nothin' Till You Hear From Me,Jazz Express - Jazz For Summer Days,"Richard ""Groove"" Holmes",532.7,0.461,0.344,1998ø
Carry On Wayward Son,Star Wars / Close Encounters (Digitally Remastered),"Richard ""Groove"" Holmes",338.8,0.522,0.344,1977ø
