Your Past,Act Your Age,Home Grown,245.2,0.651,0.413,1998ø
Wow_ She Dumb,Act Your Age,Home Grown,196.0,0.651,0.413,1998ø
Why Won't You Leave Me?,Kings Of Pop,Home Grown,236.3,0.651,0.413,2002ø
Wanna-Be,That's Business,Home Grown,187.5,0.651,0.413,1995ø
Waiting On Me,Kings Of Pop,Home Grown,212.2,0.651,0.413,2002ø
UBotherme,That's Business,Home Grown,203.3,0.651,0.413,1995ø
The Hearing Song,That's Business,Home Grown,246.8,0.651,0.413,1995ø
Surfer Girl,Act Your Age,Home Grown,271.5,0.651,0.413,1995ø
Suffer,Act Your Age,Home Grown,227.0,0.651,0.413,1998ø
She's Anti,Act Your Age,Home Grown,193.7,0.651,0.413,1998ø
She Said...,That's Business,Home Grown,212.7,0.651,0.413,1995ø
Second Best,Kings Of Pop,Home Grown,214.9,0.651,0.413,2002ø
S.F.L.B.,That's Business,Home Grown,220.0,0.651,0.413,1995ø
One Night Stand,That's Business,Home Grown,181.9,0.651,0.413,1995ø
Nowhere Slow,Act Your Age,Home Grown,184.5,0.651,0.413,1998ø
My Time Alone,Kings Of Pop,Home Grown,175.7,0.651,0.413,2002ø
My Friends Suck,That's Business,Home Grown,201.1,0.651,0.413,1995ø
Let Go,Act Your Age,Home Grown,146.5,0.651,0.413,1998ø
Kiss Me_ Diss Me,Kings Of Pop,Home Grown,193.1,0.651,0.413,2002ø
Kids,Act Your Age,Home Grown,189.5,0.651,0.413,1998ø
Impotency,That's Business,Home Grown,278.2,0.651,0.413,1995ø
I'll Never Fall In Love,Kings Of Pop,Home Grown,204.0,0.651,0.413,2002ø
I Love You_ Not,Kings Of Pop,Home Grown,167.8,0.651,0.413,2002ø
Grow Up,Act Your Age,Home Grown,187.1,0.651,0.413,1998ø
Get A Job,That's Business,Home Grown,213.9,0.651,0.413,1995ø
Face In The Crowd,That's Business,Home Grown,257.7,0.651,0.413,1995ø
Envy Me,Act Your Age,Home Grown,135.1,0.651,0.413,1998ø
Employer's Market,That's Business,Home Grown,149.7,0.651,0.413,1995ø
Disaster/Cosmic Persuasion/Come On Vietnam/Nickel Evettes,Kings Of Pop,Home Grown,525.5,0.651,0.413,2002ø
Can Not Stop The World,Kings Of Pop,Home Grown,218.7,0.651,0.413,2002ø
Bad News Blair,Act Your Age,Home Grown,140.6,0.651,0.413,1998ø
Alternative Girl,That's Business,Home Grown,222.7,0.651,0.413,1995ø
All That You Have,Act Your Age,Home Grown,111.7,0.651,0.413,1998ø
