Victory (feat. Nas & John Legend),Victory,DJ Khaled,191.8,0.853,0.618,2010ø
Rep My City (feat. Pitbull & Jarvis),Victory,DJ Khaled,216.3,0.853,0.618,2010ø
Put Your Hands Up (feat. Young Jeezy_ Rick Ross_ Plies & Schife),Victory,DJ Khaled,311.9,0.853,0.618,2010ø
Killing Me (feat. Buju Banton_ Busta Rhymes & Bounty Killer),Victory,DJ Khaled,223.7,0.853,0.618,2010ø
Intro (feat. Diddy & Busta Rhymes),Victory,DJ Khaled,153.8,0.853,0.618,2010ø
Fed Up (feat. Lil Wayne_ Usher_ Drake_ Young Jeezy_ Rick Ross),Victory,DJ Khaled,251.1,0.853,0.618,2010ø
Bringing Real Rap Back (feat. Rum),Victory,DJ Khaled,242.7,0.853,0.618,2010ø
Bring The Money Out (feat. Nelly_ Lil Boosie & Ace Hood),Victory,DJ Khaled,198.9,0.853,0.618,2010ø
Ball (feat. Jim Jones & Schife),Victory,DJ Khaled,226.7,0.853,0.618,2010ø
All I Do Is Win (feat. T-Pain_ Ludacris_ Snoop Dogg & Rick Ross),Victory,DJ Khaled,227.1,0.853,0.608,2010ø
