You Are My Heart,Lara Fabian,Lara Fabian,249.8,0.632,0.507,2000ø
To Love Again (Si Tu M'Aimes),Lara Fabian,Lara Fabian,225.3,0.632,0.507,1991ø
Till I Get Over You,Lara Fabian,Lara Fabian,225.5,0.632,0.507,2000ø
Tango,Nue,Lara Fabian,241.0,0.632,0.507,2002ø
Soleil Soleil,Toutes Les Femmes En Moi,Lara Fabian,236.4,0.632,0.507,2009ø
Parce Que Tu Pars,Nue,Lara Fabian,269.3,0.632,0.507,2002ø
Medley Starmania,En Toute Intimite,Lara Fabian,356.1,0.632,0.507,2004ø
L'Hymne A L'Amour,Toutes Les Femmes En Moi,Lara Fabian,368.8,0.632,0.507,2009ø
J'Y Crois Encore,Nue,Lara Fabian,210.2,0.632,0.507,2002ø
I Am Who I Am,Lara Fabian,Lara Fabian,228.8,0.632,0.507,2000ø
Givin' Up On You,Songs From Dawson's Creek - Vol. II,Lara Fabian,272.9,0.632,0.507,2000ø
Bambina,Nue,Lara Fabian,263.9,0.632,0.507,2010ø
You're Not From Here,Lara Fabian,Lara Fabian,289.4,0.632,0.458,2000ø
Yeliel (My Angel),Lara Fabian,Lara Fabian,304.3,0.632,0.458,2000ø
Voir Un Ami Pleurer,En Toute Intimite,Lara Fabian,267.4,0.632,0.458,2004ø
Une Femme Avec Toi,Toutes Les Femmes En Moi,Lara Fabian,257.1,0.632,0.458,2009ø
Un Ave Maria,Un Regard 9,Lara Fabian,238.7,0.632,0.458,2005ø
Tu T'En Vas,Carpe Diem,Lara Fabian,225.1,0.632,0.458,1994ø
Tu Es Mon Autre,Un Regard 9,Lara Fabian,231.9,0.632,0.458,2006ø
Tout,En Toute Intimite,Lara Fabian,238.0,0.632,0.458,1997ø
TLFM (Toutes Les Femmes En Moi),Toutes Les Femmes En Moi,Lara Fabian,246.2,0.632,0.458,2009ø
Si Tu N'As Pas D'Amour,Un Regard 9,Lara Fabian,219.5,0.632,0.458,2005ø
Saisir Le Jour,Carpe Diem,Lara Fabian,249.7,0.632,0.458,1994ø
S'En Aller,En Toute Intimite,Lara Fabian,226.8,0.632,0.458,2002ø
Puisque C'Est L'Amour,Carpe Diem,Lara Fabian,271.0,0.632,0.458,1994ø
Pas Sans Toi,Live 2002,Lara Fabian,275.0,0.632,0.458,1994ø
Part Of Me,Lara Fabian,Lara Fabian,272.1,0.632,0.458,2000ø
Nuit Magique,Toutes Les Femmes En Moi,Lara Fabian,196.6,0.632,0.458,2009ø
Mistral Gagnant,En Toute Intimite,Lara Fabian,251.4,0.632,0.458,2004ø
Message Personnel,Toutes Les Femmes En Moi,Lara Fabian,300.4,0.632,0.458,2009ø
Mamy Blue,Toutes Les Femmes En Moi,Lara Fabian,237.3,0.632,0.458,2009ø
Leila,Carpe Diem,Lara Fabian,317.0,0.632,0.458,1999ø
Le Tour Du Monde,Un Regard 9,Lara Fabian,198.0,0.632,0.458,2005ø
La Lettre,Un Regard 9,Lara Fabian,357.7,0.632,0.458,2005ø
L'Homme Qui N'Avait Pas De Maison,Un Regard 9,Lara Fabian,227.1,0.632,0.458,2005ø
L'Amour Existe Encore,Toutes Les Femmes En Moi,Lara Fabian,229.7,0.632,0.458,2009ø
Je Vivrai,Carpe Diem,Lara Fabian,301.0,0.632,0.458,1994ø
Je T'Aime,Live 2002,Lara Fabian,301.8,0.632,0.458,1997ø
Je Suis Malade,Carpe Diem,Lara Fabian,264.2,0.632,0.458,1994ø
Je Me Souviens,Un Regard 9,Lara Fabian,232.2,0.632,0.458,2005ø
Immortelle,Live 2002,Lara Fabian,325.9,0.632,0.458,2002ø
Il Venait D'Avoir 18 Ans,Toutes Les Femmes En Moi,Lara Fabian,199.1,0.632,0.458,2009ø
Il Ne Manquait Que Toi,Un Regard 9,Lara Fabian,269.3,0.632,0.458,2005ø
Il Existe Un Endroit,Carpe Diem,Lara Fabian,211.6,0.632,0.458,1994ø
I Will Love Again,Lara Fabian,Lara Fabian,223.0,0.632,0.458,2000ø
Gottingen,Toutes Les Femmes En Moi,Lara Fabian,338.2,0.632,0.458,2009ø
Dites Moi Pourquoi Je L'Aime,Carpe Diem,Lara Fabian,294.8,0.632,0.458,2004ø
Comme Ils Disent,Live 2002,Lara Fabian,335.8,0.632,0.458,2004ø
Ca Casse,Toutes Les Femmes En Moi,Lara Fabian,233.1,0.632,0.458,2009ø
Bridge Of Hope,Carpe Diem,Lara Fabian,276.1,0.632,0.458,1994ø
Alleluia,Live 2002,Lara Fabian,253.9,0.632,0.458,1999ø
Aime,Un Regard 9,Lara Fabian,239.8,0.632,0.458,2006ø
Adagio,Lara Fabian,Lara Fabian,269.6,0.632,0.458,2000ø
A Piece Of Sky,Un Regard 9,Lara Fabian,246.9,0.632,0.458,2006ø
