Living Easy,Orange Colored Sky,Bert Kaempfert And His Orchestra,197.9,0.541,0.421,1996ø
Kiss Her Once With Feeling,Orange Colored Sky,Bert Kaempfert And His Orchestra,172.1,0.541,0.421,1996ø
Dream Baby,Free And Easy,Bert Kaempfert And His Orchestra,168.0,0.541,0.421,2003ø
Bell Bottoms,Free And Easy,Bert Kaempfert And His Orchestra,160.9,0.541,0.421,1997ø
Me And My Shadow,Free And Easy,Bert Kaempfert And His Orchestra,217.5,0.541,0.408,1997ø
Ridin' Rainbows,Love That Bert Kaempfert,Bert Kaempfert And His Orchestra,153.3,0.386,0.368,1968ø
Perdido,Forever My Love,Bert Kaempfert And His Orchestra,172.2,0.386,0.368,1979ø
Grey Eyes Make Me Blue,Orange Colored Sky,Bert Kaempfert And His Orchestra,186.0,0.386,0.368,1996ø
Afrikaan Beat,Bert Kaempfert in London (live),Bert Kaempfert And His Orchestra,166.5,0.386,0.368,1992ø
A Swingin Safari,Bert Kaempfert in London (live),Bert Kaempfert And His Orchestra,211.1,0.386,0.368,2003ø
