The Wrath Of The War Elephants,In The Rectory Of The Bizarre Reverend,Reverend Bizarre,396.5,0.591,0.433,2004ø
The March Of The War Elephants,In The Rectory Of The Bizarre Reverend,Reverend Bizarre,497.1,0.591,0.433,2004ø
The Devil Rides Out,II: Crush the Insects,Reverend Bizarre,371.0,0.591,0.433,2005ø
The Children Of Doom,Death Is Glory... Now!,Reverend Bizarre,508.0,0.591,0.433,2006ø
The Ambassador,Harbinger of Metal,Reverend Bizarre,107.1,0.591,0.433,2003ø
Rotestilaulu,Death Is Glory... Now!,Reverend Bizarre,270.1,0.591,0.433,2008ø
Kundalini Arisen,So Long Suckers,Reverend Bizarre,265.1,0.591,0.433,2007ø
Into the Realms of Magickal Entertainment,Harbinger of Metal,Reverend Bizarre,221.4,0.591,0.433,2003ø
Harbinger,Harbinger of Metal,Reverend Bizarre,207.1,0.591,0.433,2003ø
For You Who Walk In The Land Of The Shadows,In The Rectory Of The Bizarre Reverend,Reverend Bizarre,515.6,0.591,0.433,2004ø
Doomsower,In The Rectory Of The Bizarre Reverend,Reverend Bizarre,335.5,0.591,0.433,2002ø
Doom Over The World,II: Crush the Insects,Reverend Bizarre,457.6,0.591,0.433,2004ø
Deceiver,Death Is Glory... Now!,Reverend Bizarre,229.9,0.591,0.433,2008ø
Dark World,Death Is Glory... Now!,Reverend Bizarre,400.2,0.591,0.433,2004ø
Dark Sorceress,In The Rectory Of The Bizarre Reverend,Reverend Bizarre,449.6,0.591,0.433,2002ø
Cromwell,II: Crush the Insects,Reverend Bizarre,322.0,0.591,0.433,2005ø
Council Of Ten,II: Crush the Insects,Reverend Bizarre,508.0,0.591,0.433,2005ø
Burn In Hell!,In The Rectory Of The Bizarre Reverend,Reverend Bizarre,530.7,0.591,0.433,2002ø
Broken Vows,Death Is Glory... Now!,Reverend Bizarre,284.2,0.591,0.433,2006ø
Apocalyptic Riders,Death Is Glory... Now!,Reverend Bizarre,455.3,0.591,0.433,2004ø
