Watchers Of The Canyon (Album Version),Enter The Earth,Burning Sky,193.0,0.476,0.354,1999ø
Warrior's Dance (Album Version),Enter The Earth,Burning Sky,234.5,0.476,0.354,1999ø
Tribal Stomp (Album Version),Enter The Earth,Burning Sky,200.0,0.476,0.354,1999ø
Spirits in the Wind (World),Spirits in the Wind,Burning Sky,183.7,0.476,0.354,2002ø
Spirit Within (Album Version),Enter The Earth,Burning Sky,198.5,0.476,0.354,1999ø
Shash Yaazh (Album Version),Enter The Earth,Burning Sky,172.0,0.476,0.354,1999ø
Shadow Moon (World),Spirits in the Wind,Burning Sky,513.1,0.476,0.354,2002ø
Red Earth Walkabout (Album Version),Enter The Earth,Burning Sky,87.5,0.476,0.354,1999ø
Out From The Darkness (Album Version),Enter The Earth,Burning Sky,60.0,0.476,0.354,1999ø
Night Sky Dreamtime (Album Version),Enter The Earth,Burning Sky,103.5,0.476,0.354,1999ø
Medicine Dance (World),Spirits in the Wind,Burning Sky,215.1,0.476,0.354,2002ø
Little Wing (World),Spirits in the Wind,Burning Sky,273.6,0.476,0.354,2002ø
Dog Soldiers (World),Spirits in the Wind,Burning Sky,261.9,0.476,0.354,2002ø
Circle Dance (Album Version),Enter The Earth,Burning Sky,179.5,0.476,0.354,1999ø
Call Of The Thunder Beings (Album Version),Enter The Earth,Burning Sky,176.0,0.476,0.354,1999ø
Beauty Beside Me (World),Spirits in the Wind,Burning Sky,315.1,0.476,0.354,2002ø
Bare Root (World),Spirits in the Wind,Burning Sky,149.1,0.476,0.354,2002ø
Awaken The People (healing Song) (Album Version),Enter The Earth,Burning Sky,133.5,0.476,0.354,1999ø
Across The Big Water Of The East (the Celts Came) (Album Version),Enter The Earth,Burning Sky,252.0,0.476,0.354,1999ø
